unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
44,-0.125,0.170220445305492,-0.431,-0.12,0.10600000000000001,8
45,-0.45999999999999996,0.11489125293076058,-0.652,-0.48,-0.28700000000000003,8
46,-0.365,0.07053367989832941,-0.473,-0.32,-0.28700000000000003,8
47,-0.22500000000000003,0.09785192895390464,-0.379,-0.22,-0.06099999999999998,8
48,-0.345,0.1340708767779192,-0.565,-0.32,-0.12199999999999996,8
49,-0.43000000000000005,0.11090536506409417,-0.619,-0.44,-0.28,8
50,-0.445,0.11390785749894518,-0.626,-0.42000000000000004,-0.28700000000000003,8
51,-0.245,0.088175960442742,-0.386,-0.22,-0.127,8
52,-0.255,0.14413535305399572,-0.473,-0.22,-0.087,8
53,-0.41500000000000004,0.13257073583562853,-0.619,-0.44,-0.207,8
54,-0.375,0.20291623887703025,-0.666,-0.36,-0.06799999999999998,8
55,-0.525,0.12399596767637246,-0.673,-0.5800000000000001,-0.334,8
56,-0.40499999999999997,0.09886859966642594,-0.579,-0.38,-0.26099999999999995,8
57,-0.26,0.12,-0.44,-0.22,-0.12,8
58,-0.255,0.12155245781143219,-0.433,-0.24,-0.06099999999999998,8
59,-0.21500000000000002,0.15740076238697195,-0.518,-0.16,-0.04699999999999999,8
60,-0.42500000000000004,0.11302654555457314,-0.619,-0.4,-0.28,8
61,-0.245,0.21017849556983703,-0.565,-0.24000000000000002,0.11100000000000004,8
62,-0.305,0.14551632210855248,-0.473,-0.33999999999999997,-0.03499999999999997,8
63,-0.15500000000000003,0.13629013170439008,-0.33899999999999997,-0.18,0.09200000000000003,8
64,-0.42500000000000004,0.15612494995995996,-0.626,-0.45999999999999996,-0.14799999999999996,8
65,-0.28,0.11135528725660045,-0.492,-0.24000000000000002,-0.167,8
66,-0.265,0.21811694111187238,-0.593,-0.28,0.026000000000000016,8
67,-0.41,0.1646207763315433,-0.6,-0.44,-0.16,8
68,-0.3,0.16248076809271922,-0.473,-0.36,0.005000000000000032,8
69,-0.43500000000000005,0.14203872711341792,-0.593,-0.5,-0.18799999999999997,8
70,-0.41500000000000004,0.08930285549745877,-0.52,-0.44,-0.254,8
71,-0.41500000000000004,0.16116761461286197,-0.666,-0.4,-0.15499999999999997,8
72,-0.31,0.14106735979665885,-0.584,-0.32,-0.16,8
73,-0.465,0.16844880527923017,-0.713,-0.45999999999999996,-0.247,8
74,-0.33999999999999997,0.06633249580710798,-0.46599999999999997,-0.32,-0.28,8
75,-0.195,0.12399596767637246,-0.346,-0.26,-0.04,8
76,-0.44,0.14560219778561037,-0.692,-0.42000000000000004,-0.22099999999999997,8
77,-0.525,0.10283481900601567,-0.732,-0.48,-0.414,8
78,-0.475,0.07599342076785334,-0.56,-0.5,-0.36,8
79,-0.255,0.08703447592764604,-0.36,-0.28,-0.12,8
80,-0.47000000000000003,0.13379088160259653,-0.64,-0.42000000000000004,-0.26799999999999996,8
81,-0.25,0.14798648586948743,-0.499,-0.26,-0.053999999999999986,8
82,-0.385,0.11124297730643494,-0.513,-0.4,-0.181,8
83,-0.635,0.0676387462923434,-0.72,-0.64,-0.527,8
84,-0.32,0.128062484748657,-0.539,-0.28,-0.167,8
85,-0.45000000000000007,0.1228820572744451,-0.626,-0.46,-0.26099999999999995,8
86,-0.47000000000000003,0.10148891565092219,-0.626,-0.45999999999999996,-0.301,8
87,-0.32,0.12489995996796797,-0.506,-0.32,-0.13399999999999998,8
88,-0.465,0.12318684994754919,-0.6,-0.5,-0.28700000000000003,8
89,-0.42,0.17088007490635063,-0.652,-0.44,-0.09599999999999995,8
90,-0.52,0.14422205101855956,-0.706,-0.56,-0.327,8
91,-0.30000000000000004,0.10954451150103321,-0.426,-0.36,-0.10099999999999998,8
92,-0.35,0.13820274961085252,-0.52,-0.34,-0.167,8
93,-0.30000000000000004,0.10392304845413264,-0.45899999999999996,-0.32,-0.13399999999999998,8
94,-0.185,0.11478240283248997,-0.346,-0.2,0.012000000000000028,8
95,-0.315,0.10283481900601567,-0.499,-0.30000000000000004,-0.2,8
96,-0.45,0.08660254037844388,-0.553,-0.45999999999999996,-0.294,8
97,-0.29500000000000004,0.15223337347638333,-0.532,-0.32,-0.053999999999999986,8
98,-0.475,0.13919410907075053,-0.633,-0.5,-0.22799999999999998,8
99,-0.45499999999999996,0.08231038816577164,-0.586,-0.44,-0.334,8
100,-0.18,0.08,-0.273,-0.2,-0.020999999999999977,8
101,-0.28,0.15748015748023622,-0.513,-0.28,-0.087,8
102,-0.41500000000000004,0.14823967080373593,-0.593,-0.42,-0.181,8
103,-0.535,0.07193747284969079,-0.633,-0.54,-0.44,8
104,-0.12000000000000001,0.09380831519646861,-0.273,-0.1,-0.006999999999999993,8
105,-0.35,0.17521415467935234,-0.645,-0.32,-0.127,8
106,-0.535,0.08231038816577164,-0.64,-0.52,-0.38799999999999996,8
107,-0.28,0.16,-0.499,-0.28,0.005000000000000032,8
108,-0.32499999999999996,0.09682458365518543,-0.433,-0.36,-0.167,8
109,-0.275,0.11034038245356956,-0.44,-0.24,-0.127,8
110,-0.455,0.13105342422081157,-0.6,-0.46,-0.22799999999999998,8
111,-0.47000000000000003,0.09746794344808965,-0.593,-0.5,-0.32,8
112,-0.43000000000000005,0.062449979983983994,-0.546,-0.42000000000000004,-0.36,8
113,-0.13,0.09746794344808965,-0.28,-0.1,-0.006999999999999993,8
114,-0.44000000000000006,0.16733200530681513,-0.673,-0.44,-0.174,8
115,-0.335,0.17542804792848835,-0.652,-0.3,-0.13399999999999998,8
116,-0.29000000000000004,0.14662878298615178,-0.513,-0.26,-0.09399999999999999,8
117,-0.15500000000000003,0.09041570660012563,-0.28,-0.14,-0.04699999999999999,8
118,-0.55,0.1717556403731767,-0.779,-0.56,-0.24199999999999997,8
119,-0.15,0.06244997998398399,-0.2,-0.16,-0.020999999999999977,8
120,-0.165,0.1489127261183543,-0.393,-0.14,0.03300000000000001,8
121,-0.23,0.09746794344808965,-0.393,-0.22,-0.12,8
122,-0.28500000000000003,0.13332291625973383,-0.499,-0.28,-0.09399999999999999,8
123,-0.32999999999999996,0.14387494569938158,-0.506,-0.36,-0.06799999999999998,8
124,-0.46499999999999997,0.16725728683677732,-0.64,-0.5,-0.2,8
125,-0.29000000000000004,0.17058722109231983,-0.532,-0.32,-0.013999999999999986,8
126,-0.3,0.12649110640673517,-0.48,-0.30000000000000004,-0.10099999999999998,8
127,-0.255,0.16484841521834537,-0.532,-0.2,-0.020999999999999977,8
128,-0.22000000000000003,0.11832159566199232,-0.419,-0.2,-0.027999999999999973,8
129,-0.19,0.051961524227066326,-0.273,-0.2,-0.12,8
130,-0.435,0.1255985668708047,-0.6,-0.4,-0.28,8
131,-0.305,0.08231038816577164,-0.4,-0.32,-0.167,8
132,-0.4,0.13114877048604,-0.6,-0.36,-0.22099999999999997,8
133,-0.355,0.07331439149307589,-0.46599999999999997,-0.36,-0.247,8
134,-0.44499999999999995,0.11565033506220378,-0.633,-0.38,-0.327,8
135,-0.39,0.08888194417315587,-0.513,-0.38,-0.28,8
136,-0.275,0.09041570660012563,-0.433,-0.24,-0.167,8
137,-0.375,0.1413329402510257,-0.513,-0.42000000000000004,-0.127,8
138,-0.45499999999999996,0.10571187255932987,-0.593,-0.45999999999999996,-0.32,8
139,-0.15999999999999998,0.10954451150103321,-0.33899999999999997,-0.18,-0.006999999999999993,8
140,-0.585,0.14958275301651594,-0.793,-0.54,-0.38099999999999995,8
141,-0.445,0.10283481900601567,-0.56,-0.48,-0.28700000000000003,8
142,-0.21,0.2104756517984919,-0.506,-0.16,0.03300000000000001,8
143,-0.27,0.1493318452306808,-0.45899999999999996,-0.32,0.012000000000000028,8
144,-0.25,0.1646207763315433,-0.473,-0.28,0.012000000000000028,8
145,-0.385,0.2432591211034028,-0.713,-0.36,0.005000000000000032,8
146,-0.26,0.09591663046625439,-0.353,-0.30000000000000004,-0.06799999999999998,8
147,-0.375,0.12796483892069727,-0.513,-0.42000000000000004,-0.14799999999999996,8
148,-0.22000000000000003,0.08944271909999159,-0.313,-0.26,-0.053999999999999986,8
149,-0.18,0.17320508075688776,-0.47800000000000004,-0.16,0.06600000000000002,8
150,-0.09,0.11618950038622251,-0.266,-0.1,0.07300000000000001,8
151,-0.395,0.09260129588726067,-0.513,-0.4,-0.247,8
152,-0.44,0.06324555320336758,-0.52,-0.44,-0.36,8
153,-0.020000000000000004,0.066332495807108,-0.11299999999999999,-0.02,0.07300000000000001,8
154,-0.485,0.12237238250520419,-0.626,-0.54,-0.26099999999999995,8
155,-0.255,0.1468843082156838,-0.45899999999999996,-0.28,0.012000000000000028,8
156,-0.6200000000000001,0.1019803902718557,-0.793,-0.5800000000000001,-0.494,8
157,-0.5,0.1371130920080209,-0.725,-0.52,-0.294,8
158,-0.23000000000000004,0.12767145334803706,-0.44,-0.18,-0.12,8
159,-0.47500000000000003,0.15157506391224118,-0.64,-0.5,-0.254,8
160,-0.295,0.13105342422081157,-0.46599999999999997,-0.33999999999999997,-0.06799999999999998,8
161,-0.325,0.2014323707848369,-0.626,-0.33999999999999997,-0.020999999999999977,8
162,-0.395,0.16904141504376968,-0.666,-0.38,-0.14799999999999996,8
163,-0.29000000000000004,0.13228756555322954,-0.433,-0.33999999999999997,-0.06099999999999998,8
164,-0.265,0.11478240283248997,-0.44,-0.26,-0.127,8
165,-0.2,0.18867962264113208,-0.492,-0.2,0.09200000000000003,8
166,-0.325,0.06763874629234343,-0.4,-0.33999999999999997,-0.207,8
167,-0.43000000000000005,0.13674794331177342,-0.619,-0.48,-0.207,8
168,-0.24999999999999997,0.16217274740226856,-0.426,-0.28,0.07100000000000004,8
169,-0.095,0.1231868499475492,-0.28,-0.04,0.06600000000000002,8
170,-0.33999999999999997,0.12165525060596441,-0.546,-0.30000000000000004,-0.2,8
171,-0.31500000000000006,0.1362901317043901,-0.52,-0.30000000000000004,-0.16,8
172,-0.31,0.14525839046333952,-0.539,-0.30000000000000004,-0.09399999999999999,8
173,-0.39,0.10723805294763607,-0.579,-0.38,-0.28,8
174,-0.05500000000000001,0.1522333734763833,-0.273,-0.06,0.20500000000000002,8
175,-0.44499999999999995,0.12874393189583733,-0.6,-0.44,-0.247,8
176,-0.385,0.06910137480542627,-0.473,-0.4,-0.254,8
177,-0.44500000000000006,0.1759971590679804,-0.732,-0.44,-0.15499999999999997,8
178,-0.325,0.13028814220795384,-0.44,-0.36,-0.07499999999999996,8
179,-0.32,0.10583005244258363,-0.499,-0.32,-0.174,8
180,-0.34500000000000003,0.1522333734763833,-0.572,-0.33999999999999997,-0.08199999999999996,8
181,-0.47,0.13820274961085252,-0.692,-0.48,-0.28700000000000003,8
182,-0.155,0.09682458365518543,-0.273,-0.18,-0.006999999999999993,8
183,-0.4,0.08717797887081348,-0.52,-0.36,-0.28700000000000003,8
184,-0.41500000000000004,0.14274102423620197,-0.6,-0.4,-0.24,8
185,-0.24000000000000002,0.17320508075688776,-0.506,-0.2,-0.006999999999999993,8
186,-0.395,0.13481468762712764,-0.546,-0.45999999999999996,-0.167,8
187,-0.34,0.10770329614269009,-0.44,-0.4,-0.14099999999999996,8
188,-0.4,0.132664991614216,-0.593,-0.38,-0.207,8
189,-0.49,0.15198684153570666,-0.673,-0.54,-0.254,8
190,-0.33999999999999997,0.0959166304662544,-0.499,-0.33999999999999997,-0.207,8
191,-0.29000000000000004,0.1571623364550171,-0.473,-0.3,-0.00199999999999996,8
192,-0.395,0.14062361110425234,-0.586,-0.42,-0.174,8
193,-0.305,0.08231038816577164,-0.426,-0.32,-0.2,8
194,-0.155,0.10476163419878481,-0.33899999999999997,-0.14,-0.013999999999999986,8
195,-0.45,0.17291616465790582,-0.732,-0.46,-0.214,8
196,-0.38,0.06633249580710801,-0.506,-0.36,-0.32,8
197,-0.295,0.11989578808281798,-0.44,-0.32,-0.10099999999999998,8
198,-0.29500000000000004,0.07984359711335655,-0.45899999999999996,-0.26,-0.24,8
199,-0.41500000000000004,0.19589538024159733,-0.633,-0.46,-0.06799999999999998,8
200,-0.08,0.1907878402833891,-0.424,-0.07999999999999999,0.18600000000000003,8
201,-0.31499999999999995,0.14756354563373708,-0.553,-0.28,-0.13399999999999998,8
202,-0.5800000000000001,0.12,-0.753,-0.56,-0.414,8
203,-0.48000000000000004,0.16248076809271922,-0.633,-0.56,-0.181,8
204,-0.44000000000000006,0.12649110640673517,-0.593,-0.44,-0.20199999999999996,8
205,-0.355,0.20143237078483686,-0.633,-0.36,-0.087,8
206,-0.505,0.05979130371550699,-0.593,-0.52,-0.40700000000000003,8
207,-0.325,0.15676415406590885,-0.539,-0.33999999999999997,-0.03499999999999997,8
208,-0.27999999999999997,0.17549928774784243,-0.565,-0.26,-0.027999999999999973,8
209,-0.42000000000000004,0.11135528725660045,-0.553,-0.44,-0.247,8
210,-0.575,0.14551632210855245,-0.819,-0.56,-0.4,8
211,-0.28500000000000003,0.06461423991660042,-0.386,-0.28,-0.174,8
212,-0.28500000000000003,0.09886859966642594,-0.426,-0.30000000000000004,-0.10799999999999997,8
213,-0.34,0.15491933384829668,-0.612,-0.28,-0.167,8
214,-0.135,0.09785192895390464,-0.32499999999999996,-0.12,-0.013999999999999986,8
215,-0.305,0.07729812416870153,-0.4,-0.32,-0.2,8
216,-0.365,0.10851267207105354,-0.546,-0.32,-0.24,8
217,-0.54,0.1216552506059644,-0.713,-0.54,-0.34099999999999997,8
218,0.020000000000000004,0.09591663046625439,-0.08,0.0,0.153,8
219,-0.42000000000000004,0.09591663046625439,-0.586,-0.4,-0.294,8
220,-0.44,0.07483314773547883,-0.553,-0.44,-0.327,8
221,-0.49000000000000005,0.15066519173319365,-0.713,-0.48000000000000004,-0.32,8
222,-0.47000000000000003,0.11789826122551596,-0.626,-0.5,-0.28700000000000003,8
223,-0.15500000000000003,0.15676415406590882,-0.419,-0.14,0.06600000000000002,8
224,-0.4,0.15620499351813308,-0.633,-0.38,-0.174,8
225,-0.26,0.10392304845413264,-0.426,-0.26,-0.127,8
226,-0.47000000000000003,0.11090536506409417,-0.692,-0.44,-0.36,8
227,-0.505,0.10380269746013349,-0.673,-0.5,-0.367,8
228,-0.31000000000000005,0.13674794331177342,-0.506,-0.32,-0.12,8
229,-0.395,0.15929532322073992,-0.64,-0.33999999999999997,-0.181,8
230,-0.25,0.13228756555322954,-0.46599999999999997,-0.22000000000000003,-0.12,8
231,-0.315,0.17022044530549202,-0.612,-0.3,-0.12,8
232,-0.485,0.10087120500916008,-0.626,-0.5,-0.327,8
233,-0.585,0.08703447592764604,-0.713,-0.6,-0.447,8
234,-0.34500000000000003,0.07193747284969079,-0.433,-0.36,-0.214,8
235,-0.28500000000000003,0.07053367989832943,-0.393,-0.28,-0.174,8
236,-0.43000000000000005,0.13820274961085252,-0.652,-0.42000000000000004,-0.19499999999999995,8
237,-0.27,0.10908712114635713,-0.45899999999999996,-0.26,-0.127,8
238,-0.37,0.099498743710662,-0.513,-0.36,-0.24,8
239,-0.05,0.11090536506409417,-0.22599999999999998,-0.06,0.113,8
240,-0.365,0.07858116822750856,-0.473,-0.36,-0.247,8
241,-0.385,0.12639224659764536,-0.579,-0.38,-0.214,8
242,-0.245,0.15929532322073992,-0.44,-0.24,0.04500000000000003,8
243,-0.42,0.0692820323027551,-0.52,-0.38,-0.36,8
244,-0.33,0.16217274740226856,-0.619,-0.30000000000000004,-0.16,8
245,-0.52,0.11489125293076057,-0.6,-0.56,-0.2819999999999999,8
246,-0.42,0.09380831519646858,-0.586,-0.4,-0.32,8
247,-0.36,0.13711309200802088,-0.513,-0.4,-0.13399999999999998,8
248,-0.455,0.16605721905415616,-0.673,-0.46,-0.247,8
249,-0.39,0.15066519173319362,-0.6,-0.33999999999999997,-0.207,8
250,-0.47500000000000003,0.10476163419878483,-0.633,-0.48,-0.36,8
251,-0.37,0.11445523142259598,-0.513,-0.4,-0.15499999999999997,8
252,-0.38,0.09591663046625439,-0.513,-0.38,-0.24,8
253,-0.16,0.14560219778561037,-0.32,-0.15999999999999998,0.03300000000000001,8
254,-0.53,0.11789826122551596,-0.706,-0.54,-0.334,8
255,-0.14,0.10954451150103323,-0.313,-0.14,0.0,8
256,-0.565,0.12237238250520417,-0.713,-0.5800000000000001,-0.4,8
257,-0.43,0.09327379053088813,-0.579,-0.44,-0.26799999999999996,8
258,-0.345,0.13105342422081157,-0.532,-0.38,-0.10799999999999997,8
259,-0.245,0.16904141504376968,-0.433,-0.26,0.05200000000000003,8
260,-0.28,0.10954451150103323,-0.45899999999999996,-0.30000000000000004,-0.127,8
261,-0.575,0.14413535305399575,-0.786,-0.5800000000000001,-0.32199999999999995,8
262,-0.1,0.17549928774784243,-0.398,-0.1,0.14600000000000002,8
263,-0.215,0.17428425057933378,-0.4,-0.28,0.07300000000000001,8
264,-0.465,0.08231038816577166,-0.56,-0.48,-0.334,8
265,-0.21500000000000002,0.13257073583562853,-0.393,-0.22000000000000003,-0.04699999999999999,8
266,-0.335,0.10943034314119646,-0.44,-0.36,-0.14099999999999996,8
267,-0.32499999999999996,0.046636895265444074,-0.393,-0.32,-0.247,8
268,-0.36000000000000004,0.26229754097208,-0.6,-0.52,0.09200000000000003,8
269,-0.395,0.14620191517213446,-0.619,-0.36,-0.2,8
270,-0.20999999999999996,0.2007485989988473,-0.473,-0.2,0.06600000000000002,8
271,-0.16000000000000003,0.15362291495737218,-0.379,-0.15999999999999998,0.06600000000000002,8
272,-0.47,0.1161895003862225,-0.633,-0.45999999999999996,-0.26799999999999996,8
273,-0.425,0.08703447592764606,-0.52,-0.44,-0.26099999999999995,8
274,-0.43500000000000005,0.11736694594305502,-0.593,-0.44,-0.22799999999999998,8
275,-0.41500000000000004,0.11989578808281798,-0.593,-0.38,-0.28,8
276,-0.07,0.10908712114635716,-0.266,-0.04,0.06600000000000002,8
277,-0.13,0.06557438524302,-0.23299999999999998,-0.12,-0.04,8
278,-0.24000000000000005,0.14696938456699069,-0.485,-0.24000000000000002,-0.020999999999999977,8
279,-0.295,0.14551632210855248,-0.473,-0.32,-0.053999999999999986,8
280,-0.385,0.08470537173048708,-0.513,-0.4,-0.254,8
281,-0.32,0.1414213562373095,-0.48,-0.34,-0.06799999999999998,8
282,-0.085,0.11736694594305502,-0.23299999999999998,-0.08,0.13200000000000003,8
283,-0.27,0.176351920885484,-0.539,-0.26,-0.04,8
284,-0.23,0.19672315572906002,-0.48,-0.22000000000000003,0.03300000000000001,8
285,-0.4,0.11999999999999998,-0.579,-0.42000000000000004,-0.18799999999999997,8
286,-0.265,0.11478240283248996,-0.426,-0.26,-0.087,8
287,-0.18,0.1777638883463118,-0.45899999999999996,-0.14,0.059000000000000025,8
288,-0.03,0.11958260743101398,-0.252,0.0,0.113,8
289,-0.265,0.09367496997597598,-0.393,-0.28,-0.127,8
290,-0.38,0.132664991614216,-0.52,-0.44,-0.2,8
291,-0.12,0.10770329614269007,-0.24,-0.12,0.03300000000000001,8
292,-0.56,0.09165151389911681,-0.713,-0.52,-0.447,8
293,-0.44000000000000006,0.09797958971132711,-0.586,-0.44,-0.32,8
294,-0.41000000000000003,0.09746794344808962,-0.513,-0.44,-0.22099999999999997,8
295,-0.4,0.08246211251235322,-0.546,-0.4,-0.28700000000000003,8
296,-0.395,0.11034038245356956,-0.52,-0.4,-0.247,8
297,-0.45,0.1161895003862225,-0.633,-0.44,-0.28700000000000003,8
298,-0.445,0.16424067705656845,-0.673,-0.42000000000000004,-0.16199999999999995,8
299,-0.43000000000000005,0.14106735979665885,-0.64,-0.42000000000000004,-0.22099999999999997,8
300,-0.16,0.0959166304662544,-0.28,-0.16,-0.04,8
301,-0.455,0.12479983974348685,-0.626,-0.45999999999999996,-0.22799999999999998,8
302,-0.495,0.16963195453687374,-0.713,-0.54,-0.214,8
303,-0.33,0.14106735979665885,-0.52,-0.33999999999999997,-0.127,8
304,-0.22,0.1216552506059644,-0.386,-0.26,-0.04,8
305,-0.48500000000000004,0.1666583331249896,-0.739,-0.48,-0.19499999999999995,8
306,-0.22000000000000003,0.116619037896906,-0.393,-0.22,-0.053999999999999986,8
307,-0.23,0.13379088160259653,-0.4,-0.2,-0.04699999999999999,8
308,-0.52,0.1562049935181331,-0.739,-0.54,-0.26799999999999996,8
309,-0.065,0.06614378277661477,-0.16,-0.06,0.03300000000000001,8
310,-0.27,0.1584297951775486,-0.591,-0.2,-0.10099999999999998,8
311,-0.445,0.1713913650100261,-0.744,-0.48,-0.18799999999999997,8
312,-0.31,0.08426149773176358,-0.44,-0.26,-0.24,8
313,-0.19,0.12922847983320088,-0.313,-0.24,0.059000000000000025,8
314,-0.20000000000000004,0.16733200530681513,-0.4,-0.22000000000000003,0.09200000000000003,8
315,-0.17,0.06855654600401044,-0.24,-0.18,-0.053999999999999986,8
316,-0.215,0.17313289693180786,-0.433,-0.22,0.026000000000000016,8
317,-0.225,0.12479983974348687,-0.393,-0.24000000000000002,-0.08,8
318,-0.32499999999999996,0.09886859966642592,-0.48,-0.28,-0.207,8
319,-0.4,0.13114877048604004,-0.56,-0.42000000000000004,-0.181,8
320,-0.49500000000000005,0.11821590417536888,-0.699,-0.45999999999999996,-0.334,8
321,-0.115,0.12237238250520417,-0.33199999999999996,-0.12,0.06600000000000002,8
322,-0.43999999999999995,0.1649242250247064,-0.699,-0.44,-0.207,8
323,-0.25,0.176351920885484,-0.539,-0.24,0.019000000000000024,8
324,-0.33,0.12449899597988731,-0.506,-0.32,-0.11499999999999996,8
325,-0.42000000000000004,0.12328828005937953,-0.593,-0.42000000000000004,-0.24,8
326,-0.375,0.13407087677791923,-0.626,-0.30000000000000004,-0.28,8
327,-0.425,0.16844880527923015,-0.64,-0.38,-0.214,8
328,-0.525,0.08587782018658835,-0.666,-0.52,-0.40700000000000003,8
329,-0.30000000000000004,0.12961481396815722,-0.506,-0.30000000000000004,-0.127,8
330,-0.47000000000000003,0.15968719422671313,-0.673,-0.45999999999999996,-0.19499999999999995,8
331,-0.385,0.19487175269905074,-0.699,-0.36,-0.08199999999999996,8
332,-0.25,0.14662878298615178,-0.433,-0.24,-0.04,8
333,-0.35,0.07416198487095661,-0.473,-0.32,-0.28,8
334,-0.255,0.09367496997597598,-0.386,-0.26,-0.09399999999999999,8
335,-0.52,0.17088007490635063,-0.746,-0.56,-0.20199999999999996,8
336,-0.4,0.11135528725660045,-0.52,-0.4,-0.19499999999999995,8
337,-0.39,0.13527749258468683,-0.586,-0.38,-0.181,8
338,-0.09999999999999999,0.08717797887081348,-0.252,-0.12,0.026000000000000016,8
339,-0.385,0.16844880527923017,-0.652,-0.38,-0.174,8
340,-0.31,0.12449899597988734,-0.525,-0.32,-0.13399999999999998,8
341,-0.355,0.13629013170439008,-0.579,-0.33999999999999997,-0.174,8
342,-0.615,0.10758717395675006,-0.753,-0.62,-0.421,8
343,-0.32999999999999996,0.13820274961085255,-0.539,-0.33999999999999997,-0.16,8
344,-0.33999999999999997,0.14,-0.539,-0.36,-0.10799999999999997,8
345,-0.28,0.1341640786499874,-0.433,-0.32,-0.027999999999999973,8
346,-0.455,0.15483862567202022,-0.673,-0.45999999999999996,-0.247,8
347,-0.41500000000000004,0.13257073583562853,-0.56,-0.44,-0.181,8
348,-0.43000000000000005,0.10535653752852739,-0.586,-0.44,-0.26099999999999995,8
349,-0.21000000000000002,0.232163735324878,-0.572,-0.16,0.09900000000000002,8
350,-0.46,0.10583005244258362,-0.593,-0.48,-0.28700000000000003,8
351,-0.53,0.11618950038622253,-0.673,-0.54,-0.36,8
352,-0.46,0.16492422502470644,-0.751,-0.46,-0.22799999999999998,8
353,-0.29000000000000004,0.1479864858694874,-0.513,-0.28,-0.087,8
354,-0.265,0.18540496217739158,-0.591,-0.26,-0.006999999999999993,8
355,-0.26,0.16852299546352717,-0.546,-0.22,-0.04699999999999999,8
356,-0.295,0.2199431744792277,-0.586,-0.28,0.019000000000000024,8
357,-0.30500000000000005,0.17993054215446583,-0.513,-0.34,0.03100000000000005,8
358,-0.47000000000000003,0.15716233645501712,-0.673,-0.42000000000000004,-0.22799999999999998,8
359,-0.020000000000000004,0.15491933384829668,-0.16,-0.06,0.29700000000000004,8
360,-0.27,0.15198684153570663,-0.5509999999999999,-0.26,-0.06099999999999998,8
361,-0.12,0.12489995996796797,-0.33899999999999997,-0.08,0.059000000000000025,8
362,-0.15999999999999998,0.1,-0.32,-0.14,-0.04699999999999999,8
363,-0.335,0.1384738242412623,-0.546,-0.34,-0.16,8
