category,name,estimate,true,squared_error
scalar,beta,-0.07917371318550159,-0.3,0.04876424894827911
scalar,xi,0.920869865136445,0.8,0.014609524298102385
scalar,eta,0.3120765320800905,0.3,0.00014584262708145542
metric,final_loss,0.5442162373474869,,
metric,field_rmse,0.4653377528390358,,
metric,interaction_fro_error,1.1430261970883713,,
metric,penalized_objective,0.5481821214897619,,
metric,mple_loss_without_penalty,0.5442162373474869,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,338.4575739051415,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,10.448580611978542,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,3.00588959115821,,
latent_diagnostic,true_field_rank,5.0,,
