category,name,estimate,true,squared_error
scalar,beta,-0.20039092270828587,-0.3,0.009921968278906677
scalar,xi,0.7936088451680517,0.8,4.084686008593608e-05
scalar,eta,0.2821362971151901,0.3,0.0003191118807567646
metric,final_loss,0.5415167742611616,,
metric,field_rmse,0.27841716793681365,,
metric,interaction_fro_error,0.07071266787570465,,
metric,penalized_objective,0.5583217168244538,,
metric,mple_loss_without_penalty,0.5415167742611616,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,196.78160085145294,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.019208973094317,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.3604042384888553,,
latent_diagnostic,true_field_rank,5.0,,
