category,name,estimate,true,squared_error
scalar,beta,-0.2732595821794155,-0.3,0.0007150499452194334
scalar,xi,-0.16424894084145106,0.0,0.02697771456753849
scalar,eta,0.3657048028111983,0.3,0.004317121112458457
metric,final_loss,0.41073888214210874,,
metric,field_rmse,1.5725675930837042,,
metric,interaction_fro_error,0.581891610270142,,
metric,penalized_objective,0.4207001399566928,,
metric,mple_loss_without_penalty,0.41073888214210874,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,292.18990524793946,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,14.291321701122161,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
