category,name,estimate,true,squared_error
scalar,beta,-0.02744611858176288,,
scalar,xi,1.4751753312750229,,
scalar,eta,0.11448159695784446,,
metric,final_loss,0.37759973101474,,
metric,penalized_objective,0.39567704657906294,,
metric,mple_loss_without_penalty,0.37759973101474,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,322.4351152725553,,
metric,v_frobenius_norm,2.8284271247461903,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,3.009950892736718,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
