unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
62,-0.18000000000000002,0.11832159566199232,-0.346,-0.2,0.019000000000000024,8
63,-0.24000000000000002,0.13114877048604,-0.433,-0.2,-0.087,8
64,-0.31000000000000005,0.12922847983320088,-0.539,-0.28,-0.16,8
65,-0.135,0.10380269746013346,-0.33899999999999997,-0.1,-0.04,8
66,-0.05,0.10148891565092219,-0.193,-0.04,0.13200000000000003,8
67,-0.37,0.11090536506409417,-0.513,-0.38,-0.2,8
68,-0.295,0.1370218960604472,-0.513,-0.26,-0.127,8
69,-0.32999999999999996,0.12288205727444507,-0.565,-0.30000000000000004,-0.174,8
70,-0.28,0.11661903789690603,-0.518,-0.26,-0.167,8
71,-0.25,0.15459624833740307,-0.532,-0.2,-0.087,8
72,-0.315,0.09260129588726067,-0.44,-0.32,-0.167,8
73,-0.24500000000000002,0.09682458365518543,-0.393,-0.24,-0.09399999999999999,8
74,-0.245,0.2248888614404902,-0.546,-0.24000000000000002,0.09900000000000002,8
75,-0.28500000000000003,0.12072696467649635,-0.473,-0.28,-0.127,8
76,-0.115,0.10665364503850773,-0.266,-0.14,0.06600000000000002,8
77,-0.22,0.09165151389911681,-0.379,-0.24,-0.12,8
78,-0.06,0.09797958971132713,-0.22599999999999998,-0.06,0.07300000000000001,8
79,-0.28,0.132664991614216,-0.45899999999999996,-0.32,-0.053999999999999986,8
80,-0.31,0.19052558883257653,-0.553,-0.36,0.03100000000000005,8
81,-0.18000000000000002,0.14422205101855956,-0.445,-0.16,-0.006999999999999993,8
82,-0.255,0.12479983974348685,-0.46599999999999997,-0.24,-0.087,8
83,-0.10500000000000001,0.07466592261534039,-0.22599999999999998,-0.12,0.0,8
84,-0.34,0.2262741699796952,-0.626,-0.38,0.09000000000000007,8
85,-0.30000000000000004,0.17320508075688776,-0.553,-0.30000000000000004,-0.087,8
86,-0.27,0.12449899597988734,-0.485,-0.24,-0.07499999999999996,8
87,-0.27,0.20952326839756966,-0.553,-0.22,0.019000000000000024,8
88,-0.245,0.13629013170439008,-0.45899999999999996,-0.24000000000000002,-0.04699999999999999,8
89,-0.32,0.15099668870541497,-0.579,-0.28,-0.10099999999999998,8
90,-0.295,0.10943034314119644,-0.473,-0.26,-0.14099999999999996,8
91,-0.27,0.08185352771872449,-0.36,-0.28,-0.127,8
92,-0.38,0.16970562748477142,-0.626,-0.4,-0.08199999999999996,8
93,-0.30000000000000004,0.11661903789690602,-0.473,-0.24,-0.14099999999999996,8
94,-0.315,0.12399596767637244,-0.506,-0.30000000000000004,-0.13399999999999998,8
95,-0.11,0.17175564037317667,-0.33199999999999996,-0.16,0.2240000000000001,8
96,-0.17500000000000002,0.06910137480542627,-0.28,-0.16,-0.087,8
97,-0.09,0.14247806848775008,-0.33199999999999996,-0.07999999999999999,0.13200000000000003,8
98,-0.2,0.10198039027185571,-0.32,-0.22,-0.04699999999999999,8
99,-0.045000000000000005,0.10476163419878481,-0.252,-0.02,0.07300000000000001,8
100,-0.385,0.1413329402510257,-0.586,-0.4,-0.14099999999999996,8
101,-0.28500000000000003,0.12718097341976903,-0.473,-0.26,-0.09399999999999999,8
102,-0.27,0.103440804327886,-0.393,-0.32,-0.09399999999999999,8
103,-0.33,0.1396424004376894,-0.44,-0.38,-0.06099999999999998,8
104,-0.26,0.15491933384829668,-0.4,-0.30000000000000004,0.057000000000000065,8
105,-0.37,0.09746794344808962,-0.48,-0.4,-0.24,8
106,-0.27999999999999997,0.13711309200802088,-0.44,-0.26,-0.087,8
107,-0.23000000000000004,0.12609520212918493,-0.47800000000000004,-0.22,-0.087,8
108,-0.245,0.12237238250520417,-0.426,-0.26,-0.08,8
109,-0.36,0.13856406460551018,-0.605,-0.33999999999999997,-0.14799999999999996,8
110,-0.265,0.10943034314119644,-0.393,-0.32,-0.087,8
111,-0.24500000000000002,0.11034038245356954,-0.45899999999999996,-0.2,-0.127,8
112,-0.36,0.18220867158288598,-0.6,-0.33999999999999997,-0.127,8
113,-0.315,0.1434398828778105,-0.546,-0.30000000000000004,-0.10099999999999998,8
114,-0.31500000000000006,0.13919410907075053,-0.506,-0.30000000000000004,-0.09399999999999999,8
115,-0.275,0.12399596767637244,-0.46599999999999997,-0.28,-0.087,8
116,-0.18000000000000002,0.12489995996796796,-0.353,-0.18,0.019000000000000024,8
117,-0.23500000000000001,0.1377497731395591,-0.393,-0.24,-0.006999999999999993,8
118,-0.365,0.15676415406590882,-0.619,-0.30000000000000004,-0.14799999999999996,8
119,-0.26,0.12806248474865697,-0.46599999999999997,-0.22,-0.12,8
120,-0.21000000000000002,0.1396424004376894,-0.393,-0.2,0.04500000000000003,8
121,-0.265,0.11651180197731043,-0.36,-0.32,-0.053999999999999986,8
122,-0.31000000000000005,0.20566963801203134,-0.652,-0.30000000000000004,-0.04699999999999999,8
123,-0.22,0.11489125293076058,-0.41200000000000003,-0.22,-0.027999999999999973,8
124,-0.445,0.15929532322073992,-0.659,-0.5,-0.214,8
125,-0.4,0.1918332609325088,-0.659,-0.44,-0.087,8
126,-0.275,0.09682458365518543,-0.45199999999999996,-0.28,-0.13399999999999998,8
127,-0.195,0.058094750193111264,-0.28,-0.16,-0.127,8
128,-0.21500000000000002,0.07729812416870153,-0.32,-0.2,-0.12,8
129,-0.17500000000000002,0.19176808910765109,-0.4,-0.2,0.139,8
130,-0.18,0.060000000000000005,-0.299,-0.16,-0.12,8
131,-0.25,0.12609520212918493,-0.426,-0.26,-0.027999999999999973,8
132,-0.28,0.10392304845413264,-0.45899999999999996,-0.28,-0.16,8
133,-0.35,0.10344080432788601,-0.473,-0.36,-0.15499999999999997,8
134,-0.21,0.1997498435543818,-0.513,-0.14,0.0,8
135,-0.195,0.1737095276604021,-0.473,-0.16,0.026000000000000016,8
136,-0.26,0.1296148139681572,-0.492,-0.24,-0.09399999999999999,8
137,-0.31500000000000006,0.13181426326464069,-0.539,-0.28,-0.167,8
138,-0.16,0.19493588689617924,-0.445,-0.18,0.18400000000000005,8
139,-0.30000000000000004,0.11832159566199231,-0.46599999999999997,-0.33999999999999997,-0.127,8
140,-0.34,0.15491933384829668,-0.553,-0.30000000000000004,-0.08199999999999996,8
141,-0.32499999999999996,0.19538423682579922,-0.6709999999999999,-0.33999999999999997,-0.087,8
142,-0.10500000000000001,0.18861336113860014,-0.41200000000000003,-0.07999999999999999,0.19800000000000004,8
143,-0.07,0.12767145334803706,-0.24,-0.06,0.08,8
144,-0.175,0.1468843082156838,-0.438,-0.2,0.026000000000000016,8
145,-0.28500000000000003,0.17022044530549202,-0.546,-0.30000000000000004,-0.020999999999999977,8
146,-0.32,0.08485281374238571,-0.433,-0.33999999999999997,-0.174,8
147,-0.355,0.16424067705656842,-0.593,-0.32,-0.13399999999999998,8
148,-0.14500000000000002,0.048733971724044825,-0.2,-0.14,-0.08,8
149,-0.20500000000000002,0.1580348062927911,-0.4,-0.22000000000000003,0.026000000000000016,8
150,-0.24500000000000002,0.23275523624614766,-0.56,-0.24000000000000002,0.08,8
151,-0.15000000000000002,0.13820274961085255,-0.353,-0.14,0.06600000000000002,8
152,-0.17500000000000002,0.10185774393731682,-0.346,-0.18,-0.04699999999999999,8
153,-0.045,0.1489127261183543,-0.273,-0.02,0.153,8
154,-0.4,0.1854723699099141,-0.64,-0.4,-0.08199999999999996,8
155,-0.21,0.09327379053088815,-0.353,-0.2,-0.06099999999999998,8
156,-0.2,0.223606797749979,-0.393,-0.30000000000000004,0.23800000000000007,8
157,-0.29,0.15588457268119896,-0.5579999999999999,-0.30000000000000004,-0.06099999999999998,8
158,-0.27999999999999997,0.0916515138991168,-0.45199999999999996,-0.26,-0.167,8
159,-0.11000000000000001,0.1532970971675589,-0.346,-0.1,0.10600000000000001,8
160,-0.32,0.16000000000000003,-0.553,-0.30000000000000004,-0.06799999999999998,8
161,-0.265,0.17542804792848832,-0.565,-0.26,-0.04699999999999999,8
162,-0.35000000000000003,0.08660254037844387,-0.525,-0.33999999999999997,-0.28,8
163,-0.27,0.13820274961085252,-0.46599999999999997,-0.28,-0.053999999999999986,8
164,-0.12,0.11135528725660045,-0.299,-0.12,0.059000000000000025,8
165,-0.30000000000000004,0.09797958971132713,-0.433,-0.30000000000000004,-0.13399999999999998,8
166,-0.225,0.1263922465976454,-0.419,-0.24000000000000002,-0.020999999999999977,8
167,-0.14500000000000002,0.10185774393731682,-0.313,-0.1,-0.04,8
168,-0.26,0.1131370849898476,-0.393,-0.30000000000000004,-0.08,8
169,-0.37,0.08660254037844387,-0.506,-0.36,-0.22099999999999997,8
170,-0.21500000000000002,0.17428425057933378,-0.525,-0.18,0.04500000000000003,8
171,-0.05500000000000001,0.15740076238697195,-0.266,-0.06,0.18600000000000003,8
172,-0.325,0.13919410907075055,-0.473,-0.36,-0.04899999999999995,8
173,-0.29500000000000004,0.07984359711335656,-0.419,-0.32,-0.167,8
174,-0.20500000000000002,0.22399776784602118,-0.506,-0.2,0.139,8
175,-0.09,0.1609347693943108,-0.313,-0.04,0.139,8
176,-0.32000000000000006,0.0938083151964686,-0.433,-0.33999999999999997,-0.167,8
177,-0.21000000000000002,0.13674794331177342,-0.393,-0.22,-0.013999999999999986,8
178,-0.27,0.10908712114635714,-0.45899999999999996,-0.26,-0.127,8
179,-0.16499999999999998,0.18159019797334877,-0.53,-0.12,0.05200000000000003,8
180,-0.08,0.11135528725660045,-0.273,-0.04,0.03300000000000001,8
181,-0.155,0.11905880899790658,-0.346,-0.16,0.0,8
182,-0.11000000000000001,0.13820274961085252,-0.346,-0.06,0.03300000000000001,8
183,-0.3,0.066332495807108,-0.393,-0.30000000000000004,-0.207,8
184,-0.265,0.16240381768911716,-0.492,-0.28,0.03100000000000005,8
185,-0.31500000000000006,0.12559856687080473,-0.532,-0.32,-0.16,8
186,-0.23500000000000001,0.13481468762712764,-0.426,-0.28,-0.04,8
187,-0.23,0.12922847983320085,-0.419,-0.26,-0.013999999999999986,8
188,-0.11000000000000001,0.13820274961085255,-0.365,-0.06,0.03300000000000001,8
189,-0.29000000000000004,0.1862793601019716,-0.645,-0.22,-0.06799999999999998,8
190,-0.29500000000000004,0.10571187255932989,-0.518,-0.26,-0.207,8
191,-0.185,0.13105342422081157,-0.36,-0.18,-0.006999999999999993,8
192,-0.35000000000000003,0.15198684153570666,-0.546,-0.33999999999999997,-0.08199999999999996,8
193,-0.21500000000000002,0.1295183384698862,-0.379,-0.28,0.012000000000000028,8
194,-0.125,0.179373911146521,-0.49700000000000005,-0.08,0.059000000000000025,8
195,-0.135,0.18323482201808697,-0.386,-0.14,0.153,8
196,-0.17,0.14387494569938158,-0.372,-0.2,0.09200000000000003,8
197,-0.175,0.06910137480542626,-0.24,-0.2,-0.053999999999999986,8
198,-0.15500000000000003,0.1377497731395591,-0.313,-0.18,0.06600000000000002,8
199,-0.265,0.16605721905415616,-0.506,-0.24,-0.053999999999999986,8
200,-0.32,0.10954451150103323,-0.473,-0.32,-0.167,8
201,-0.345,0.14551632210855248,-0.605,-0.32,-0.14099999999999996,8
202,-0.25,0.15198684153570666,-0.525,-0.22,-0.053999999999999986,8
203,-0.17,0.1705872210923198,-0.419,-0.16,0.07300000000000001,8
204,-0.195,0.10851267207105354,-0.379,-0.16,-0.053999999999999986,8
205,-0.28500000000000003,0.11905880899790658,-0.499,-0.26,-0.13399999999999998,8
206,-0.275,0.1666583331249896,-0.565,-0.26,-0.087,8
207,-0.42000000000000004,0.17663521732655696,-0.68,-0.38,-0.207,8
208,-0.13,0.09539392014169457,-0.273,-0.12,-0.006999999999999993,8
209,-0.155,0.17255433926737399,-0.36,-0.22,0.10600000000000001,8
210,-0.27,0.1997498435543818,-0.506,-0.36,0.03300000000000001,8
211,-0.28500000000000003,0.13332291625973383,-0.5579999999999999,-0.24,-0.16,8
212,-0.30000000000000004,0.10392304845413264,-0.4,-0.32,-0.127,8
213,-0.08,0.0894427190999916,-0.193,-0.08,0.09200000000000003,8
214,-0.095,0.12479983974348685,-0.24,-0.14,0.10600000000000001,8
215,-0.145,0.18214005600086983,-0.46599999999999997,-0.1,0.06600000000000002,8
216,-0.275,0.23103030104295844,-0.619,-0.30000000000000004,0.09200000000000003,8
217,-0.275,0.13332291625973383,-0.46599999999999997,-0.28,-0.03499999999999997,8
218,-0.19999999999999998,0.12489995996796796,-0.445,-0.16,-0.08,8
219,-0.065,0.142741024236202,-0.273,-0.04,0.139,8
220,-0.13,0.07416198487095663,-0.23299999999999998,-0.12,-0.013999999999999986,8
221,-0.31,0.10723805294763608,-0.46599999999999997,-0.3,-0.167,8
222,-0.26,0.15362291495737218,-0.492,-0.28,0.005000000000000032,8
223,-0.21000000000000002,0.10535653752852739,-0.313,-0.24,0.005000000000000032,8
224,-0.435,0.11736694594305502,-0.593,-0.44,-0.254,8
225,-0.22,0.19078784028338913,-0.48,-0.18,0.059000000000000025,8
226,-0.38,0.0894427190999916,-0.539,-0.38,-0.254,8
227,-0.275,0.15929532322073992,-0.499,-0.26,-0.00199999999999996,8
228,-0.21999999999999997,0.16852299546352717,-0.393,-0.30000000000000004,0.059000000000000025,8
229,-0.405,0.1502497920131672,-0.553,-0.44,-0.09599999999999995,8
230,-0.16499999999999998,0.11565033506220376,-0.306,-0.22,0.026000000000000016,8
231,-0.12,0.14696938456699069,-0.33899999999999997,-0.12,0.09900000000000002,8
232,-0.18,0.14696938456699069,-0.386,-0.18,0.0,8
233,-0.19,0.20174241001832013,-0.36,-0.24,0.2290000000000001,8
234,-0.32,0.10954451150103323,-0.506,-0.32,-0.167,8
235,-0.235,0.13181426326464069,-0.433,-0.22,-0.08,8
236,-0.07500000000000001,0.1502497920131672,-0.273,-0.06,0.17200000000000004,8
237,-0.26,0.14,-0.499,-0.24000000000000002,-0.087,8
238,-0.24,0.13564659966250536,-0.393,-0.28,-0.006999999999999993,8
239,-0.35000000000000003,0.14798648586948743,-0.553,-0.32,-0.13399999999999998,8
240,-0.14500000000000002,0.1455163221085525,-0.32,-0.16,0.04,8
241,-0.39,0.12449899597988734,-0.638,-0.33999999999999997,-0.28,8
242,-0.175,0.15866631652622432,-0.47800000000000004,-0.12,-0.006999999999999993,8
243,-0.38,0.16124515496597097,-0.6709999999999999,-0.4,-0.2,8
244,-0.265,0.15866631652622432,-0.506,-0.26,-0.04,8
245,-0.030000000000000002,0.1260952021291849,-0.22599999999999998,-0.02,0.12,8
246,-0.395,0.15157506391224118,-0.652,-0.4,-0.181,8
247,-0.23,0.2519920633670831,-0.69,-0.2,0.03300000000000001,8
248,-0.42000000000000004,0.12489995996796797,-0.645,-0.4,-0.22799999999999998,8
249,-0.25,0.1717556403731767,-0.393,-0.32,0.10400000000000006,8
250,-0.20500000000000002,0.13919410907075055,-0.4,-0.18,-0.013999999999999986,8
251,-0.265,0.14274102423620197,-0.492,-0.30000000000000004,-0.053999999999999986,8
252,-0.15,0.11090536506409417,-0.365,-0.14,-0.013999999999999986,8
253,-0.17,0.13228756555322954,-0.32,-0.18,0.03300000000000001,8
254,-0.265,0.10943034314119644,-0.44,-0.22,-0.13399999999999998,8
255,-0.045000000000000005,0.11390785749894518,-0.24500000000000002,-0.04,0.13200000000000003,8
256,-0.29000000000000004,0.12767145334803706,-0.473,-0.28,-0.06799999999999998,8
257,-0.27,0.14106735979665885,-0.48,-0.26,-0.06099999999999998,8
258,-0.355,0.12718097341976906,-0.546,-0.36,-0.2,8
259,-0.31,0.14798648586948743,-0.598,-0.28,-0.13399999999999998,8
260,-0.09,0.11269427669584645,-0.24,-0.1,0.09900000000000002,8
261,-0.39,0.12124355652982143,-0.56,-0.4,-0.24,8
262,-0.24500000000000002,0.12237238250520419,-0.4,-0.26,-0.053999999999999986,8
263,-0.155,0.07858116822750856,-0.24,-0.18,-0.013999999999999986,8
264,-0.31999999999999995,0.12489995996796796,-0.473,-0.32,-0.127,8
265,-0.39999999999999997,0.12961481396815722,-0.546,-0.44,-0.14799999999999996,8
266,-0.125,0.15288884851420656,-0.32,-0.14,0.113,8
267,0.02,0.13114877048604,-0.153,0.0,0.25200000000000006,8
268,-0.16999999999999998,0.12288205727444507,-0.353,-0.14,0.019000000000000024,8
269,-0.22500000000000003,0.1969136866751522,-0.532,-0.22000000000000003,0.08500000000000002,8
270,-0.31000000000000005,0.13228756555322954,-0.499,-0.30000000000000004,-0.07499999999999996,8
271,-0.33,0.099498743710662,-0.499,-0.32,-0.174,8
272,-0.22,0.198997487421324,-0.46599999999999997,-0.24,0.04,8
273,-0.18,0.1562049935181331,-0.393,-0.16,0.08500000000000002,8
274,-0.30000000000000004,0.14832396974191325,-0.46599999999999997,-0.32,-0.008999999999999946,8
275,-0.325,0.07858116822750855,-0.46599999999999997,-0.32,-0.214,8
276,-0.165,0.11034038245356956,-0.32,-0.14,-0.013999999999999986,8
277,-0.345,0.17881554742247668,-0.553,-0.36,-0.06799999999999998,8
278,-0.11499999999999999,0.14756354563373708,-0.32,-0.1,0.08,8
279,-0.17,0.176351920885484,-0.445,-0.16,0.12500000000000003,8
280,-0.225,0.08930285549745877,-0.346,-0.26,-0.087,8
281,-0.31,0.12767145334803703,-0.513,-0.28,-0.13399999999999998,8
282,-0.325,0.10283481900601567,-0.499,-0.33999999999999997,-0.2,8
283,-0.395,0.10087120500916007,-0.546,-0.4,-0.28,8
284,-0.20500000000000002,0.19843134832984433,-0.499,-0.22,0.03300000000000001,8
285,-0.27999999999999997,0.142828568570857,-0.499,-0.32,-0.08,8
286,-0.125,0.16054594358002322,-0.346,-0.16,0.08,8
287,-0.295,0.13257073583562853,-0.499,-0.28,-0.10099999999999998,8
288,-0.17,0.1396424004376894,-0.346,-0.18,0.08500000000000002,8
289,-0.2,0.12806248474865697,-0.36,-0.22,-0.006999999999999993,8
290,-0.19,0.1493318452306808,-0.445,-0.18,0.019000000000000024,8
291,-0.345,0.09987492177719091,-0.525,-0.36,-0.207,8
292,-0.27,0.17175564037317667,-0.48,-0.28,-0.006999999999999993,8
293,-0.21500000000000002,0.17428425057933375,-0.492,-0.2,0.026000000000000016,8
294,-0.185,0.12796483892069727,-0.346,-0.22,0.03300000000000001,8
295,-0.060000000000000005,0.11489125293076059,-0.259,-0.04,0.08,8
296,-0.175,0.14823967080373593,-0.32,-0.2,0.11800000000000005,8
297,-0.22500000000000003,0.06304760106459245,-0.346,-0.2,-0.16,8
298,-0.155,0.11390785749894518,-0.372,-0.12,-0.04,8
299,-0.29000000000000004,0.15066519173319365,-0.499,-0.32,-0.053999999999999986,8
300,-0.42000000000000004,0.1673320053068151,-0.64,-0.4,-0.214,8
301,-0.18,0.161245154965971,-0.419,-0.18,0.08500000000000002,8
302,-0.255,0.16484841521834537,-0.506,-0.24000000000000002,0.005000000000000032,8
303,-0.33499999999999996,0.12318684994754919,-0.506,-0.38,-0.167,8
304,-0.27,0.17175564037317667,-0.48,-0.22,0.005000000000000032,8
305,-0.23,0.12922847983320085,-0.433,-0.22,-0.04699999999999999,8
306,-0.34500000000000003,0.18754999333511052,-0.619,-0.32,-0.053999999999999986,8
307,-0.23500000000000001,0.21207310060448498,-0.473,-0.28,0.16500000000000004,8
308,-0.395,0.1943579172557681,-0.706,-0.38,-0.13399999999999998,8
309,-0.225,0.10758717395675009,-0.379,-0.24,-0.027999999999999973,8
310,-0.265,0.1295183384698862,-0.499,-0.22,-0.127,8
311,-0.34500000000000003,0.15483862567202022,-0.553,-0.36,-0.13399999999999998,8
312,-0.33,0.15588457268119896,-0.612,-0.28,-0.167,8
313,-0.12000000000000001,0.13564659966250536,-0.313,-0.1,0.03300000000000001,8
314,-0.28,0.20396078054371142,-0.659,-0.2,-0.087,8
315,-0.385,0.1413329402510257,-0.513,-0.44,-0.08899999999999995,8
316,-0.14500000000000002,0.15866631652622432,-0.386,-0.16,0.10600000000000001,8
317,-0.295,0.13555441711725957,-0.46599999999999997,-0.32,-0.03499999999999997,8
318,-0.37,0.1584297951775486,-0.645,-0.36,-0.14099999999999996,8
319,-0.32999999999999996,0.1396424004376894,-0.572,-0.28,-0.167,8
320,-0.185,0.11478240283248997,-0.379,-0.14,-0.04699999999999999,8
321,-0.32999999999999996,0.18947295321496416,-0.546,-0.38,0.03100000000000005,8
322,-0.26,0.12328828005937953,-0.4,-0.32,-0.087,8
323,-0.125,0.1880824287380403,-0.393,-0.08,0.139,8
324,-0.18,0.052915026221291815,-0.24,-0.2,-0.087,8
325,-0.13,0.15198684153570666,-0.372,-0.14,0.09900000000000002,8
326,-0.29,0.12922847983320088,-0.433,-0.32,-0.041999999999999954,8
327,-0.325,0.15419143945109276,-0.605,-0.30000000000000004,-0.16,8
328,-0.2,0.12,-0.36,-0.22,-0.013999999999999986,8
329,-0.225,0.15866631652622432,-0.45899999999999996,-0.24,0.05200000000000003,8
330,-0.18,0.12961481396815722,-0.379,-0.16,0.04500000000000003,8
331,-0.29500000000000004,0.1340708767779192,-0.44,-0.32,-0.06099999999999998,8
332,-0.24000000000000002,0.16248076809271922,-0.4,-0.28,0.059000000000000025,8
333,-0.18,0.1019803902718557,-0.313,-0.2,-0.013999999999999986,8
334,-0.34500000000000003,0.11302654555457316,-0.513,-0.33999999999999997,-0.174,8
335,-0.14500000000000002,0.10380269746013349,-0.28,-0.16,0.0,8
336,-0.21500000000000002,0.0957862203033401,-0.386,-0.2,-0.087,8
337,-0.1,0.13999999999999999,-0.23299999999999998,-0.14,0.19100000000000006,8
338,-0.25,0.14387494569938158,-0.525,-0.22,-0.087,8
339,-0.18,0.10770329614269009,-0.306,-0.2,0.03800000000000005,8
340,-0.25,0.19364916731037085,-0.553,-0.22,0.0,8
341,-0.075,0.10851267207105353,-0.23299999999999998,-0.06,0.07300000000000001,8
342,-0.275,0.17485708450045712,-0.539,-0.24000000000000002,-0.053999999999999986,8
343,-0.335,0.1636306817195357,-0.48,-0.4,-0.04699999999999999,8
344,-0.35,0.18947295321496416,-0.626,-0.38,-0.087,8
345,-0.13,0.10344080432788601,-0.306,-0.12,-0.006999999999999993,8
346,-0.19,0.14247806848775008,-0.386,-0.2,0.05200000000000003,8
347,-0.20500000000000002,0.1377497731395591,-0.353,-0.26,0.03300000000000001,8
348,-0.23,0.16217274740226856,-0.46599999999999997,-0.24,0.0,8
349,-0.21500000000000002,0.12155245781143219,-0.379,-0.24000000000000002,0.005000000000000032,8
350,-0.36,0.10392304845413265,-0.546,-0.33999999999999997,-0.24,8
351,-0.32,0.09999999999999999,-0.44,-0.36,-0.167,8
352,-0.34,0.17663521732655693,-0.612,-0.33999999999999997,-0.03499999999999997,8
353,-0.3,0.14966629547095767,-0.473,-0.36,-0.06099999999999998,8
354,-0.16,0.1341640786499874,-0.41200000000000003,-0.12,-0.006999999999999993,8
355,-0.19,0.13820274961085255,-0.4,-0.18,-0.006999999999999993,8
356,-0.21000000000000002,0.12124355652982141,-0.45199999999999996,-0.16,-0.087,8
357,-0.16499999999999998,0.1448274835796024,-0.438,-0.14,0.026000000000000016,8
358,-0.26,0.0938083151964686,-0.419,-0.24,-0.127,8
