category,name,estimate,true,squared_error
scalar,beta,-0.023993241994645427,,
scalar,xi,1.570630833350687,,
scalar,eta,0.19005567012721802,,
metric,final_loss,0.37028792395150245,,
metric,penalized_objective,0.3910738651387747,,
metric,mple_loss_without_penalty,0.37028792395150245,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,309.44693237585085,,
metric,v_frobenius_norm,2.82842712474619,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,3.0748881878705214,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
