category,name,estimate,true,squared_error
scalar,beta,-0.5954226999002393,-0.3,0.08727457161634687
scalar,xi,0.5924051807479738,0.8,0.04309560898028146
scalar,eta,0.6915559147333608,0.3,0.15331603436267888
metric,final_loss,0.24991559093265378,,
metric,field_rmse,1.1067497102792314,,
metric,interaction_fro_error,0.5487102405148926,,
metric,penalized_objective,0.3015072421919645,,
metric,mple_loss_without_penalty,0.24991559093265378,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,174.90239905950762,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,5.6411158302794915,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,0.0,,
latent_diagnostic,true_field_rank,0.0,,
