category,name,estimate,true,squared_error
scalar,beta,-0.04313125578860676,,
scalar,xi,0.0,,
scalar,eta,0.2388928907870315,,
metric,final_loss,0.44094318311454783,,
metric,penalized_objective,0.4654172481610903,,
metric,mple_loss_without_penalty,0.44094318311454783,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,333.76052995171295,,
metric,v_frobenius_norm,1.7320508075688779,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.5048511314025235,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
