unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
28,-0.20500000000000002,0.13028814220795384,-0.419,-0.2,-0.04699999999999999,8
29,-0.15,0.1493318452306808,-0.353,-0.1,0.03300000000000001,8
30,-0.325,0.12237238250520419,-0.532,-0.33999999999999997,-0.16,8
31,-0.405,0.14620191517213446,-0.586,-0.44,-0.167,8
32,-0.515,0.16424067705656842,-0.831,-0.52,-0.327,8
33,-0.47000000000000003,0.11090536506409418,-0.659,-0.44,-0.301,8
34,-0.125,0.16545392107774298,-0.386,-0.07999999999999999,0.07300000000000001,8
35,-0.4,0.09797958971132711,-0.48,-0.44,-0.214,8
36,-0.425,0.09151502608861566,-0.553,-0.44,-0.26099999999999995,8
37,-0.27,0.10344080432788601,-0.433,-0.2,-0.167,8
38,-0.2,0.14422205101855956,-0.353,-0.24,0.08500000000000002,8
39,-0.30500000000000005,0.13991068579633223,-0.46599999999999997,-0.33999999999999997,-0.03499999999999997,8
40,-0.16499999999999998,0.12237238250520417,-0.33899999999999997,-0.18,0.05200000000000003,8
41,-0.365,0.13332291625973383,-0.546,-0.36,-0.174,8
42,-0.365,0.11213830746002901,-0.513,-0.36,-0.207,8
43,-0.435,0.12874393189583733,-0.553,-0.45999999999999996,-0.16899999999999996,8
44,-0.17500000000000002,0.16725728683677732,-0.433,-0.16,0.03300000000000001,8
45,-0.325,0.10851267207105353,-0.44,-0.36,-0.13399999999999998,8
46,-0.36,0.10954451150103324,-0.539,-0.38,-0.207,8
47,-0.455,0.17656443583009576,-0.758,-0.45999999999999996,-0.207,8
48,-0.375,0.16963195453687374,-0.56,-0.38,-0.04899999999999995,8
49,-0.445,0.13919410907075053,-0.6849999999999999,-0.44,-0.22799999999999998,8
50,-0.43,0.1072380529476361,-0.553,-0.44,-0.22799999999999998,8
51,-0.37,0.10535653752852739,-0.546,-0.36,-0.214,8
52,-0.45000000000000007,0.12288205727444508,-0.626,-0.44,-0.235,8
53,-0.325,0.14620191517213446,-0.513,-0.33999999999999997,-0.09399999999999999,8
54,-0.29,0.13820274961085252,-0.46599999999999997,-0.32,-0.06099999999999998,8
55,-0.355,0.12399596767637244,-0.506,-0.38,-0.13399999999999998,8
56,-0.39,0.10723805294763608,-0.48,-0.45999999999999996,-0.24,8
57,-0.095,0.12155245781143217,-0.24,-0.1,0.07300000000000001,8
58,-0.37000000000000005,0.15198684153570663,-0.619,-0.33999999999999997,-0.2,8
59,-0.225,0.13847382424126228,-0.353,-0.30000000000000004,0.026000000000000016,8
60,-0.13,0.09746794344808965,-0.273,-0.12,-0.006999999999999993,8
61,-0.48,0.09591663046625439,-0.633,-0.45999999999999996,-0.36,8
62,-0.42500000000000004,0.10185774393731682,-0.553,-0.42000000000000004,-0.235,8
63,-0.25,0.08660254037844388,-0.386,-0.24,-0.127,8
64,-0.375,0.13847382424126228,-0.593,-0.38,-0.207,8
65,-0.2,0.1371130920080209,-0.32,-0.26,0.03300000000000001,8
66,-0.405,0.1880824287380403,-0.633,-0.45999999999999996,-0.06799999999999998,8
67,-0.27,0.15198684153570666,-0.433,-0.30000000000000004,0.03100000000000005,8
68,-0.345,0.1522333734763833,-0.56,-0.34,-0.13399999999999998,8
69,-0.365,0.1255985668708047,-0.52,-0.36,-0.14799999999999996,8
70,0.05,0.09110433579144299,-0.073,0.02,0.16,8
71,-0.545,0.11821590417536891,-0.746,-0.52,-0.38099999999999995,8
72,-0.305,0.11124297730643494,-0.46599999999999997,-0.30000000000000004,-0.10799999999999997,8
73,-0.27999999999999997,0.17549928774784243,-0.433,-0.32,0.09000000000000007,8
74,-0.42000000000000004,0.17663521732655693,-0.666,-0.42000000000000004,-0.14799999999999996,8
75,-0.225,0.048733971724044825,-0.28,-0.24,-0.13399999999999998,8
76,-0.08499999999999999,0.13919410907075055,-0.266,-0.1,0.139,8
77,-0.4,0.11832159566199232,-0.52,-0.44,-0.18799999999999997,8
78,-0.28500000000000003,0.21765798859678917,-0.532,-0.30000000000000004,0.14900000000000008,8
79,-0.385,0.10380269746013349,-0.553,-0.38,-0.247,8
80,-0.28,0.11135528725660045,-0.433,-0.30000000000000004,-0.09399999999999999,8
81,-0.36000000000000004,0.1,-0.513,-0.36,-0.24,8
82,-0.14500000000000002,0.0526782687642637,-0.2,-0.16,-0.08,8
83,-0.32,0.07745966692414834,-0.433,-0.32,-0.207,8
84,-0.21,0.07141428428542851,-0.32,-0.18,-0.127,8
85,-0.28,0.12489995996796796,-0.44,-0.28,-0.127,8
86,-0.41000000000000003,0.12288205727444508,-0.619,-0.4,-0.22099999999999997,8
87,-0.31,0.12922847983320085,-0.48,-0.26,-0.13399999999999998,8
88,-0.26,0.14832396974191325,-0.506,-0.18,-0.09399999999999999,8
89,-0.34500000000000003,0.09785192895390464,-0.499,-0.36,-0.207,8
90,-0.33499999999999996,0.1263922465976454,-0.565,-0.33999999999999997,-0.167,8
91,-0.39499999999999996,0.14062361110425234,-0.633,-0.36,-0.24,8
92,-0.12000000000000001,0.12000000000000001,-0.306,-0.12,0.06600000000000002,8
93,-0.52,0.04472135954999581,-0.593,-0.5,-0.48,8
94,-0.34500000000000003,0.07466592261534039,-0.473,-0.32,-0.247,8
95,-0.3,0.1131370849898476,-0.473,-0.24,-0.167,8
96,-0.37,0.09327379053088815,-0.473,-0.4,-0.207,8
97,-0.30500000000000005,0.09785192895390464,-0.433,-0.33999999999999997,-0.167,8
98,-0.39,0.13674794331177342,-0.593,-0.36,-0.16199999999999995,8
99,-0.33,0.14247806848775008,-0.572,-0.30000000000000004,-0.2,8
100,-0.355,0.15157506391224118,-0.553,-0.36,-0.127,8
101,-0.17500000000000002,0.12796483892069727,-0.32,-0.16,0.019000000000000024,8
102,-0.39,0.10148891565092218,-0.48,-0.44,-0.214,8
103,-0.32,0.13266499161421602,-0.553,-0.26,-0.2,8
104,-0.34500000000000003,0.1495827530165159,-0.572,-0.38,-0.13399999999999998,8
105,-0.24500000000000002,0.10087120500916007,-0.419,-0.24,-0.09399999999999999,8
106,-0.31999999999999995,0.09591663046625439,-0.473,-0.30000000000000004,-0.2,8
107,-0.38,0.10392304845413262,-0.48,-0.42000000000000004,-0.181,8
108,-0.41000000000000003,0.11269427669584646,-0.553,-0.42000000000000004,-0.19499999999999995,8
109,-0.395,0.09682458365518543,-0.546,-0.4,-0.254,8
110,-0.36000000000000004,0.14966629547095767,-0.638,-0.32,-0.2,8
111,-0.21500000000000002,0.09785192895390464,-0.393,-0.16,-0.127,8
112,-0.48000000000000004,0.17663521732655693,-0.673,-0.54,-0.207,8
113,-0.355,0.10476163419878481,-0.473,-0.36,-0.15499999999999997,8
114,-0.465,0.07984359711335656,-0.593,-0.44,-0.367,8
115,-0.27,0.09327379053088815,-0.393,-0.30000000000000004,-0.127,8
116,-0.30500000000000005,0.19589538024159733,-0.56,-0.3,-0.04,8
117,-0.21500000000000002,0.18648056198971516,-0.473,-0.2,0.0,8
118,-0.30000000000000004,0.15620499351813308,-0.473,-0.33999999999999997,-0.027999999999999973,8
119,-0.43500000000000005,0.13181426326464069,-0.626,-0.44,-0.28,8
120,-0.405,0.09886859966642594,-0.586,-0.38,-0.28700000000000003,8
121,-0.30000000000000004,0.16970562748477142,-0.586,-0.26,-0.06799999999999998,8
122,-0.22,0.10954451150103323,-0.393,-0.22,-0.08,8
123,-0.505,0.10943034314119646,-0.666,-0.5,-0.36,8
124,-0.39,0.07681145747868608,-0.506,-0.4,-0.28700000000000003,8
125,-0.4,0.16852299546352717,-0.633,-0.36,-0.174,8
126,-0.43,0.11618950038622251,-0.626,-0.4,-0.28700000000000003,8
127,-0.43500000000000005,0.1678541033159452,-0.626,-0.45999999999999996,-0.10299999999999995,8
128,-0.41,0.10535653752852739,-0.579,-0.42000000000000004,-0.247,8
129,-0.21999999999999997,0.15620499351813308,-0.46599999999999997,-0.2,-0.04,8
130,-0.31500000000000006,0.16424067705656842,-0.612,-0.30000000000000004,-0.10099999999999998,8
131,-0.42500000000000004,0.11478240283248997,-0.553,-0.45999999999999996,-0.22099999999999997,8
132,-0.39,0.10908712114635714,-0.579,-0.38,-0.247,8
133,-0.395,0.13919410907075053,-0.6779999999999999,-0.33999999999999997,-0.254,8
134,-0.26999999999999996,0.08426149773176358,-0.36,-0.30000000000000004,-0.127,8
135,-0.275,0.11034038245356954,-0.426,-0.28,-0.127,8
136,-0.44500000000000006,0.1848648154733615,-0.725,-0.48,-0.14099999999999996,8
137,-0.425,0.1355544171172596,-0.619,-0.45999999999999996,-0.18799999999999997,8
138,-0.36,0.15874507866387544,-0.652,-0.32,-0.2,8
139,-0.505,0.09367496997597598,-0.6,-0.54,-0.334,8
140,-0.43,0.17058722109231983,-0.593,-0.48,-0.08899999999999995,8
141,-0.43000000000000005,0.09539392014169458,-0.56,-0.42,-0.32,8
142,-0.29000000000000004,0.09949874371066199,-0.433,-0.28,-0.13399999999999998,8
143,-0.48,0.0959166304662544,-0.626,-0.48,-0.327,8
144,-0.465,0.14823967080373593,-0.64,-0.5,-0.22099999999999997,8
145,-0.32499999999999996,0.10087120500916008,-0.433,-0.36,-0.16,8
146,-0.38,0.13114877048604004,-0.553,-0.4,-0.207,8
147,-0.45,0.14387494569938158,-0.699,-0.44,-0.254,8
148,-0.21000000000000002,0.09110433579144298,-0.346,-0.24,-0.08,8
149,-0.275,0.09473647660748208,-0.393,-0.30000000000000004,-0.10099999999999998,8
150,-0.27,0.15588457268119896,-0.492,-0.30000000000000004,0.005000000000000032,8
151,-0.41000000000000003,0.1646207763315433,-0.666,-0.38,-0.15499999999999997,8
152,-0.15500000000000003,0.1377497731395591,-0.313,-0.18,0.0,8
153,-0.455,0.11989578808281799,-0.673,-0.4,-0.36,8
154,-0.41000000000000003,0.12922847983320085,-0.586,-0.42,-0.18799999999999997,8
155,-0.32,0.0959166304662544,-0.44,-0.32,-0.174,8
156,-0.42500000000000004,0.12479983974348687,-0.56,-0.45999999999999996,-0.18799999999999997,8
157,-0.11499999999999999,0.09886859966642594,-0.24,-0.1,0.0,8
158,-0.52,0.18220867158288598,-0.772,-0.54,-0.19499999999999995,8
159,-0.55,0.11789826122551596,-0.765,-0.56,-0.4,8
160,-0.21000000000000002,0.16703293088490068,-0.499,-0.16,-0.013999999999999986,8
161,-0.485,0.10476163419878484,-0.56,-0.54,-0.27499999999999997,8
162,-0.28,0.20493901531919198,-0.553,-0.28,0.0,8
163,-0.32,0.09797958971132711,-0.473,-0.30000000000000004,-0.174,8
164,-0.52,0.07483314773547882,-0.6,-0.54,-0.4,8
165,-0.245,0.11905880899790658,-0.426,-0.24,-0.06099999999999998,8
166,-0.305,0.1522333734763833,-0.513,-0.28,-0.127,8
167,-0.33,0.14247806848775008,-0.48,-0.33999999999999997,-0.04899999999999995,8
168,-0.365,0.07053367989832944,-0.492,-0.36,-0.26099999999999995,8
169,-0.435,0.19019726601610235,-0.7909999999999999,-0.4,-0.18799999999999997,8
170,-0.495,0.08231038816577164,-0.593,-0.5,-0.34099999999999997,8
171,-0.28500000000000003,0.13028814220795384,-0.525,-0.26,-0.10099999999999998,8
172,-0.325,0.16054594358002325,-0.546,-0.33999999999999997,-0.041999999999999954,8
173,-0.32,0.17320508075688773,-0.572,-0.33999999999999997,-0.03499999999999997,8
174,-0.305,0.14688430821568382,-0.513,-0.3,-0.06799999999999998,8
175,-0.46,0.11661903789690603,-0.52,-0.52,-0.20899999999999996,8
176,-0.365,0.13181426326464069,-0.612,-0.33999999999999997,-0.24,8
177,-0.42500000000000004,0.1355544171172596,-0.652,-0.4,-0.247,8
178,-0.27,0.0888819441731559,-0.393,-0.26,-0.16,8
179,-0.33,0.12124355652982141,-0.513,-0.32,-0.16,8
180,-0.355,0.12072696467649636,-0.546,-0.33999999999999997,-0.207,8
181,-0.32999999999999996,0.11789826122551596,-0.473,-0.33999999999999997,-0.13399999999999998,8
182,-0.27,0.13820274961085252,-0.506,-0.22,-0.09399999999999999,8
183,-0.26,0.1216552506059644,-0.4,-0.28,-0.06099999999999998,8
184,-0.5,0.0916515138991168,-0.6,-0.54,-0.367,8
185,-0.115,0.12874393189583735,-0.28,-0.12,0.07300000000000001,8
186,-0.20499999999999996,0.15803480629279107,-0.45899999999999996,-0.18,-0.006999999999999993,8
187,-0.105,0.1340708767779192,-0.33899999999999997,-0.07999999999999999,0.04,8
188,-0.36,0.0565685424949238,-0.433,-0.38,-0.28,8
189,-0.41000000000000003,0.11618950038622251,-0.586,-0.38,-0.254,8
190,-0.525,0.13774977313955913,-0.713,-0.48,-0.36,8
191,-0.32,0.12328828005937952,-0.513,-0.28,-0.167,8
192,-0.33,0.13379088160259653,-0.565,-0.32,-0.14099999999999996,8
193,-0.35,0.1396424004376894,-0.513,-0.38,-0.16,8
194,-0.32,0.11135528725660043,-0.473,-0.28,-0.167,8
195,-0.455,0.07984359711335659,-0.56,-0.44,-0.36,8
196,-0.48000000000000004,0.13856406460551018,-0.666,-0.5,-0.235,8
197,-0.415,0.11124297730643495,-0.612,-0.42000000000000004,-0.254,8
198,-0.41000000000000003,0.15066519173319365,-0.553,-0.44,-0.10299999999999995,8
199,-0.22,0.11832159566199231,-0.426,-0.18,-0.06099999999999998,8
200,-0.26,0.1131370849898476,-0.393,-0.26,-0.041999999999999954,8
201,-0.195,0.11565033506220376,-0.36,-0.16,-0.04699999999999999,8
202,-0.5750000000000001,0.1263922465976454,-0.72,-0.56,-0.348,8
203,-0.365,0.18159019797334877,-0.626,-0.38,-0.087,8
204,-0.45999999999999996,0.03999999999999999,-0.513,-0.48,-0.4,8
205,-0.29500000000000004,0.15740076238697195,-0.598,-0.26,-0.10099999999999998,8
206,-0.265,0.10380269746013349,-0.433,-0.24,-0.16,8
207,-0.16999999999999998,0.12124355652982141,-0.346,-0.16,-0.006999999999999993,8
208,-0.225,0.05634713834792323,-0.313,-0.22,-0.13399999999999998,8
209,-0.2,0.17320508075688773,-0.4,-0.24,0.11800000000000005,8
210,-0.4,0.1414213562373095,-0.593,-0.42000000000000004,-0.2,8
211,-0.145,0.14823967080373593,-0.419,-0.08,0.026000000000000016,8
212,-0.385,0.23743420141167534,-0.68,-0.38,-0.013999999999999986,8
213,-0.53,0.14106735979665885,-0.753,-0.52,-0.36,8
214,-0.47500000000000003,0.11034038245356954,-0.6,-0.5,-0.294,8
215,-0.35,0.11090536506409418,-0.506,-0.36,-0.167,8
216,-0.4,0.08485281374238571,-0.52,-0.4,-0.26099999999999995,8
217,-0.39,0.14106735979665883,-0.586,-0.4,-0.12899999999999995,8
218,-0.385,0.09367496997597598,-0.565,-0.36,-0.26099999999999995,8
219,-0.275,0.1489127261183543,-0.499,-0.28,-0.04699999999999999,8
220,-0.35,0.1493318452306808,-0.546,-0.36,-0.08199999999999996,8
221,-0.49,0.091104335791443,-0.626,-0.5,-0.334,8
222,-0.31,0.09949874371066199,-0.426,-0.33999999999999997,-0.11499999999999996,8
223,-0.275,0.1580348062927911,-0.532,-0.26,-0.027999999999999973,8
224,-0.49,0.1466287829861518,-0.713,-0.45999999999999996,-0.28700000000000003,8
225,-0.185,0.1355544171172596,-0.4,-0.14,-0.013999999999999986,8
226,-0.42000000000000004,0.14560219778561034,-0.619,-0.45999999999999996,-0.181,8
227,-0.275,0.12237238250520419,-0.499,-0.26,-0.127,8
228,-0.32000000000000006,0.12328828005937954,-0.539,-0.30000000000000004,-0.167,8
229,-0.385,0.09151502608861563,-0.48,-0.4,-0.214,8
230,-0.38,0.03464101615137755,-0.433,-0.38,-0.327,8
231,-0.28500000000000003,0.18914280319377738,-0.52,-0.32,-0.006999999999999993,8
232,-0.355,0.16545392107774298,-0.52,-0.4,-0.041999999999999954,8
233,-0.155,0.11034038245356956,-0.273,-0.2,0.03300000000000001,8
234,-0.44,0.1341640786499874,-0.659,-0.44,-0.22799999999999998,8
235,-0.27,0.11090536506409417,-0.426,-0.28,-0.09399999999999999,8
236,-0.31500000000000006,0.13332291625973383,-0.506,-0.30000000000000004,-0.127,8
237,-0.385,0.17769355643916862,-0.593,-0.42000000000000004,-0.10799999999999997,8
238,-0.54,0.15620499351813308,-0.7979999999999999,-0.54,-0.2819999999999999,8
239,-0.46,0.10770329614269009,-0.626,-0.45999999999999996,-0.294,8
240,-0.26,0.11135528725660043,-0.393,-0.26,-0.06099999999999998,8
241,-0.365,0.16178689687363434,-0.586,-0.38,-0.10099999999999998,8
242,-0.195,0.12874393189583733,-0.41200000000000003,-0.18,-0.013999999999999986,8
243,-0.385,0.14688430821568382,-0.619,-0.36,-0.174,8
244,-0.44,0.14560219778561037,-0.6,-0.45999999999999996,-0.16199999999999995,8
245,-0.44000000000000006,0.13564659966250536,-0.6,-0.45999999999999996,-0.247,8
246,-0.405,0.12399596767637246,-0.553,-0.42000000000000004,-0.16199999999999995,8
247,-0.34500000000000003,0.2235508890610816,-0.56,-0.45999999999999996,0.012000000000000028,8
248,-0.155,0.08587782018658835,-0.273,-0.18,-0.04,8
249,-0.51,0.11958260743101398,-0.673,-0.5,-0.327,8
250,-0.355,0.07858116822750856,-0.499,-0.36,-0.247,8
251,-0.27,0.14525839046333952,-0.532,-0.24,-0.087,8
252,-0.185,0.10185774393731682,-0.313,-0.2,-0.04699999999999999,8
253,-0.43000000000000005,0.12922847983320088,-0.593,-0.42000000000000004,-0.22099999999999997,8
254,-0.44500000000000006,0.13481468762712764,-0.692,-0.4,-0.32,8
255,-0.375,0.14133294025102572,-0.553,-0.42000000000000004,-0.16,8
256,-0.37,0.13674794331177342,-0.513,-0.4,-0.10799999999999997,8
257,-0.565,0.11034038245356953,-0.72,-0.56,-0.40700000000000003,8
258,-0.54,0.150996688705415,-0.713,-0.5800000000000001,-0.24899999999999994,8
259,-0.495,0.19792675412889488,-0.72,-0.52,-0.10999999999999993,8
260,-0.485,0.1255985668708047,-0.673,-0.45999999999999996,-0.301,8
261,-0.5249999999999999,0.1502497920131672,-0.746,-0.52,-0.27499999999999997,8
262,-0.365,0.10665364503850773,-0.539,-0.38,-0.207,8
263,-0.53,0.12922847983320088,-0.765,-0.52,-0.34099999999999997,8
264,-0.44,0.1854723699099141,-0.706,-0.42,-0.14799999999999996,8
265,-0.395,0.16301840386901106,-0.659,-0.38,-0.2,8
266,-0.395,0.12718097341976903,-0.586,-0.38,-0.207,8
267,-0.5,0.12489995996796796,-0.706,-0.5,-0.327,8
268,-0.28500000000000003,0.09682458365518543,-0.393,-0.32,-0.127,8
269,-0.385,0.12479983974348685,-0.612,-0.33999999999999997,-0.22099999999999997,8
270,-0.31500000000000006,0.1848648154733615,-0.539,-0.38,0.019000000000000024,8
271,-0.38,0.161245154965971,-0.586,-0.4,-0.10799999999999997,8
272,-0.25,0.12449899597988731,-0.45899999999999996,-0.2,-0.12,8
273,-0.44500000000000006,0.12559856687080473,-0.652,-0.44,-0.235,8
274,-0.27,0.11618950038622251,-0.4,-0.28,-0.06099999999999998,8
275,-0.555,0.07599342076785333,-0.666,-0.56,-0.44,8
276,-0.37,0.11445523142259596,-0.513,-0.4,-0.181,8
277,-0.30500000000000005,0.18648056198971516,-0.579,-0.34,-0.04699999999999999,8
278,-0.23,0.10535653752852739,-0.386,-0.24000000000000002,-0.06099999999999998,8
279,-0.41000000000000003,0.15198684153570663,-0.586,-0.48,-0.167,8
280,-0.29500000000000004,0.12318684994754919,-0.44,-0.28,-0.127,8
281,-0.185,0.11478240283248996,-0.346,-0.18,-0.006999999999999993,8
282,-0.23,0.11445523142259598,-0.419,-0.24000000000000002,-0.087,8
283,-0.38,0.16970562748477142,-0.652,-0.38,-0.13399999999999998,8
284,-0.325,0.13481468762712764,-0.46599999999999997,-0.36,-0.04899999999999995,8
285,-0.405,0.0705336798983294,-0.48,-0.4,-0.28700000000000003,8
286,-0.23000000000000004,0.12922847983320085,-0.45199999999999996,-0.24000000000000002,-0.08,8
287,-0.36,0.12328828005937956,-0.56,-0.32,-0.24,8
288,-0.375,0.1928081948465884,-0.626,-0.38,-0.16,8
289,-0.37,0.12288205727444508,-0.52,-0.4,-0.174,8
290,-0.44500000000000006,0.1489127261183543,-0.593,-0.48,-0.15499999999999997,8
291,-0.325,0.10087120500916007,-0.4,-0.36,-0.11499999999999996,8
292,-0.355,0.1255985668708047,-0.546,-0.38,-0.174,8
293,-0.31500000000000006,0.06763874629234341,-0.4,-0.32,-0.207,8
294,-0.39,0.09327379053088815,-0.546,-0.38,-0.28,8
295,-0.39499999999999996,0.22929238975596203,-0.706,-0.45999999999999996,-0.04699999999999999,8
296,-0.185,0.2529327973988348,-0.46599999999999997,-0.26,0.278,8
297,-0.225,0.0957862203033401,-0.386,-0.2,-0.12,8
298,-0.2,0.07211102550927978,-0.33899999999999997,-0.2,-0.12,8
299,-0.51,0.12288205727444508,-0.68,-0.48,-0.334,8
300,-0.18,0.12489995996796796,-0.353,-0.14,-0.04,8
301,-0.28,0.16370705543744898,-0.5579999999999999,-0.28,-0.008999999999999946,8
302,-0.235,0.08351646544245032,-0.36,-0.24,-0.127,8
303,-0.505,0.12479983974348685,-0.706,-0.45999999999999996,-0.36,8
304,-0.405,0.09682458365518543,-0.52,-0.42000000000000004,-0.22799999999999998,8
305,-0.46499999999999997,0.10571187255932987,-0.633,-0.44,-0.327,8
306,-0.4,0.08485281374238571,-0.546,-0.38,-0.28700000000000003,8
307,-0.36,0.22715633383201095,-0.633,-0.36,0.03100000000000005,8
308,-0.335,0.1340708767779192,-0.513,-0.36,-0.127,8
309,-0.44999999999999996,0.0793725393319377,-0.579,-0.45999999999999996,-0.327,8
310,-0.265,0.09578622030334008,-0.445,-0.26,-0.13399999999999998,8
311,-0.53,0.09746794344808965,-0.64,-0.56,-0.374,8
312,-0.35,0.1646207763315433,-0.579,-0.38,-0.06099999999999998,8
313,-0.175,0.10571187255932987,-0.353,-0.14,-0.04699999999999999,8
314,-0.185,0.12155245781143217,-0.41200000000000003,-0.16,-0.020999999999999977,8
315,-0.32999999999999996,0.07681145747868608,-0.44,-0.32,-0.214,8
316,-0.44,0.15491933384829668,-0.633,-0.46,-0.207,8
317,-0.43,0.06557438524302002,-0.546,-0.42000000000000004,-0.334,8
318,-0.27,0.13820274961085252,-0.45899999999999996,-0.28,-0.008999999999999946,8
319,-0.355,0.11905880899790658,-0.553,-0.33999999999999997,-0.207,8
320,-0.3,0.0824621125123532,-0.426,-0.30000000000000004,-0.174,8
321,-0.365,0.09682458365518541,-0.473,-0.4,-0.207,8
322,-0.525,0.10087120500916007,-0.699,-0.52,-0.374,8
323,-0.28500000000000003,0.11034038245356954,-0.433,-0.32,-0.10099999999999998,8
324,-0.39,0.16703293088490065,-0.633,-0.36,-0.174,8
325,-0.375,0.10758717395675008,-0.546,-0.36,-0.24,8
326,-0.43000000000000005,0.12767145334803706,-0.553,-0.48,-0.16899999999999996,8
327,-0.3,0.1371130920080209,-0.539,-0.26,-0.127,8
328,-0.485,0.10476163419878483,-0.659,-0.45999999999999996,-0.334,8
329,-0.38,0.1385640646055102,-0.553,-0.4,-0.14099999999999996,8
330,-0.14500000000000002,0.05979130371550699,-0.2,-0.16,-0.04699999999999999,8
331,-0.27,0.14525839046333952,-0.525,-0.24000000000000002,-0.087,8
332,-0.375,0.06910137480542626,-0.473,-0.36,-0.28700000000000003,8
333,-0.43000000000000005,0.059160797830996155,-0.513,-0.42000000000000004,-0.334,8
334,-0.29,0.1532970971675589,-0.48,-0.26,-0.08,8
335,-0.265,0.1719738352191984,-0.473,-0.28,-0.013999999999999986,8
336,-0.395,0.12072696467649636,-0.546,-0.44,-0.207,8
337,-0.22500000000000003,0.12155245781143217,-0.353,-0.26,0.005000000000000032,8
338,-0.23,0.17972200755611428,-0.5579999999999999,-0.2,-0.013999999999999986,8
339,-0.46,0.19798989873223333,-0.673,-0.52,-0.08899999999999995,8
340,-0.39,0.1053565375285274,-0.553,-0.38,-0.22099999999999997,8
341,-0.395,0.11213830746002902,-0.513,-0.44,-0.207,8
342,-0.495,0.13105342422081157,-0.68,-0.5,-0.294,8
343,-0.10500000000000001,0.07729812416870153,-0.2,-0.12,0.0,8
344,-0.28500000000000003,0.13919410907075055,-0.532,-0.26,-0.10099999999999998,8
345,-0.43000000000000005,0.14387494569938158,-0.593,-0.45999999999999996,-0.181,8
346,-0.375,0.17542804792848835,-0.737,-0.30000000000000004,-0.214,8
347,-0.255,0.0746659226153404,-0.32,-0.28,-0.10099999999999998,8
348,-0.33,0.12124355652982141,-0.506,-0.32,-0.167,8
349,-0.25,0.12922847983320085,-0.492,-0.18,-0.127,8
350,-0.37,0.07937253933193772,-0.473,-0.38,-0.247,8
351,-0.315,0.09473647660748208,-0.46599999999999997,-0.32,-0.174,8
352,-0.2,0.12328828005937953,-0.386,-0.2,-0.013999999999999986,8
353,-0.525,0.15803480629279107,-0.673,-0.5800000000000001,-0.20199999999999996,8
354,-0.41000000000000003,0.1532970971675589,-0.626,-0.42000000000000004,-0.174,8
355,-0.46,0.1341640786499874,-0.633,-0.45999999999999996,-0.247,8
356,-0.11499999999999999,0.10283481900601568,-0.273,-0.1,0.03300000000000001,8
357,-0.325,0.09886859966642594,-0.46599999999999997,-0.33999999999999997,-0.14799999999999996,8
358,-0.365,0.11034038245356956,-0.546,-0.36,-0.214,8
359,-0.34,0.20199009876724155,-0.626,-0.28,-0.03499999999999997,8
360,-0.31,0.2007485989988473,-0.6,-0.30000000000000004,-0.053999999999999986,8
361,-0.435,0.09041570660012564,-0.56,-0.44,-0.32,8
362,-0.395,0.13332291625973383,-0.593,-0.33999999999999997,-0.247,8
