category,name,estimate,true,squared_error
scalar,beta,0.010416040836916142,,
scalar,xi,1.6351709616489232,,
scalar,eta,0.21204763542183747,,
metric,final_loss,0.45226065434186047,,
metric,penalized_objective,0.4585441589598819,,
metric,mple_loss_without_penalty,0.45226065434186047,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,169.25129315290042,,
metric,v_frobenius_norm,1.0000000000000002,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.355093800838061,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
