category,name,estimate,true,squared_error
scalar,beta,-0.021429204731526024,,
scalar,xi,1.4958338899903367,,
scalar,eta,0.1547514516266879,,
metric,final_loss,0.4208173465865712,,
metric,penalized_objective,0.43112723663000313,,
metric,mple_loss_without_penalty,0.4208173465865712,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,243.50512310914638,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.0508314135265966,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
