category,name,estimate,true,squared_error
scalar,beta,-0.005334885956636277,,
scalar,xi,1.5714150193417262,,
scalar,eta,0.2436758460790741,,
metric,final_loss,0.38651876767000226,,
metric,penalized_objective,0.4104177550954987,,
metric,mple_loss_without_penalty,0.38651876767000226,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,233.00885888597614,,
metric,v_frobenius_norm,2.828427124746191,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.0830658590960858,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
