category,name,estimate,true,squared_error
scalar,beta,-0.23561521262302265,-0.3,0.00414540084557858
scalar,xi,0.7204679294232799,0.8,0.0063253502502204
scalar,eta,0.2729247922346535,0.3,0.0007330668755366793
metric,final_loss,0.4974753538554001,,
metric,field_rmse,0.4078726254563914,,
metric,interaction_fro_error,0.28176160149902774,,
metric,penalized_objective,0.5331588284315577,,
metric,mple_loss_without_penalty,0.4974753538554001,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,78.4395066221923,,
metric,v_frobenius_norm,1.7320508075688774,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.1103661992333307,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
