category,name,estimate,true,squared_error
scalar,beta,0.10985479421871985,-0.3,0.16798095234406918
scalar,xi,1.0872331768637593,0.8,0.08250289789124761
scalar,eta,0.2968235462390405,0.3,1.008985849551366e-05
metric,final_loss,0.4508015062583073,,
metric,field_rmse,0.7359996664887619,,
metric,interaction_fro_error,3.1779897017859313,,
metric,penalized_objective,0.4552779913136526,,
metric,mple_loss_without_penalty,0.4508015062583073,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,454.22634003647585,,
metric,v_frobenius_norm,2.236067977499789,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,14.170695384835854,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,4.167041187957323,,
latent_diagnostic,true_field_rank,5.0,,
