time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
67,-0.7209688122096881,0.017947084719706057,-0.7512441937624419,-0.718978102189781,-0.6940112806901129,16
68,-0.7407100199071002,0.009130118052964166,-0.7546449900464499,-0.7408759124087592,-0.7252820172528203,16
69,-0.758958195089582,0.010695886078178412,-0.7748838752488387,-0.7587923025879231,-0.7407929661579297,16
70,-0.7828881884538819,0.007915067482698549,-0.7966987392169874,-0.783012607830126,-0.7680822826808228,16
71,-0.7480922362309224,0.011837508187391804,-0.7651791639017916,-0.7465162574651626,-0.7281851360318513,16
72,-0.7268579960185799,0.010951104221049225,-0.748755806237558,-0.725613802256138,-0.709107498341075,16
73,-0.6964167219641673,0.013599138375526993,-0.7133377571333775,-0.7017252820172528,-0.6693762441937625,16
74,-0.5971300597213006,0.012371788531845214,-0.6175348374253484,-0.5975447909754479,-0.5778865295288653,16
75,-0.4890925680159257,0.014190295163747415,-0.5144326476443264,-0.48871930988719314,-0.4617617783676178,16
76,-0.3530607166556071,0.013650581707899451,-0.36819840743198406,-0.3596549435965494,-0.3268082282680823,16
77,-0.22789482415394824,0.01402546050574628,-0.25232249502322496,-0.227936297279363,-0.20645321831453217,16
78,-0.13594890510948904,0.012555059734879855,-0.16050099535500995,-0.1360318513603185,-0.11521234240212343,16
79,-0.06494691439946915,0.01521673782796039,-0.08634704711347048,-0.06668878566688785,-0.03973125414731254,16
80,0.1052173191771732,0.019203400641789062,0.06901128069011281,0.10351692103516921,0.13885202388852025,16
81,0.13234074319840744,0.016299676978318606,0.10807896483078965,0.13105507631055077,0.16041804910418048,16
82,0.1777123424021234,0.009195350436637545,0.1650630391506304,0.17650962176509621,0.19417717319177175,16
83,0.12495852687458528,0.012849375566880816,0.10600530856005308,0.12475116124751162,0.14499004644990046,16
84,0.12172362309223622,0.01875387950539668,0.09041141340411413,0.11911081619110817,0.16099867285998673,16
85,0.09928666224286661,0.015258277915341128,0.06760119442601194,0.10318513603185137,0.11819840743198408,16
86,0.07415394824153948,0.013218416132622007,0.055076310550763105,0.07199734571997346,0.09580291970802919,16
87,-0.01746018579960186,0.014331650429134065,-0.03998009289980093,-0.014930325149303252,0.007216323822163239,16
88,-0.07697412076974121,0.012418690957009227,-0.10252156602521567,-0.07863304578633046,-0.05764764432647644,16
89,-0.060799601857996016,0.014987127441708208,-0.09165560716655607,-0.05773059057730591,-0.03740875912408759,16
90,-0.3052836761778368,0.01665129199805324,-0.3332780358327803,-0.30822826808228265,-0.2812707365627074,16
91,-0.013769077637690776,0.015852068040349814,-0.03574983410749834,-0.01824817518248175,0.015593895155938951,16
92,-0.032183145321831454,0.014756042440568736,-0.06328798938287988,-0.03151957531519575,-0.004727936297279363,16
93,-0.051882879893828796,0.016411152070365493,-0.07539814200398143,-0.052753815527538155,-0.02106834771068348,16
94,-0.10608825481088255,0.021688025852217286,-0.14814200398142005,-0.0948905109489051,-0.08137027206370272,16
95,-0.09534671532846715,0.020452222760374797,-0.12582946250829463,-0.08991373589913736,-0.061380225613802256,16
96,0.03939946914399469,0.013556320700976537,0.014183808891838089,0.0444591904445919,0.054412740544127404,16
97,0.06984074319840744,0.014137895863976567,0.04868944923689449,0.06834771068347711,0.0938122096881221,16
98,0.10239714664897147,0.018933151760341486,0.07523224950232249,0.10285335102853352,0.13968148639681485,16
99,0.20831950895819507,0.010566372450683988,0.19367949568679496,0.208029197080292,0.22752156602521567,16
100,0.30287823490378235,0.018774412521352677,0.2714001327140013,0.30126078301260784,0.3332780358327804,16
101,0.31478102189781026,0.01284971021305196,0.29495686794956866,0.31320504313205044,0.3374253483742535,16
102,0.2823905109489051,0.0156220516073177,0.25854346383543464,0.281021897810219,0.3137027206370272,16
103,0.1926841406768414,0.012158630279617508,0.1710351692103517,0.19309887193098874,0.21366954213669542,16
104,0.09563702720637027,0.014990799519786454,0.0763105507631055,0.09024552090245522,0.12599535500995354,16
105,-0.06254147312541472,0.015470754388897492,-0.08344392833443928,-0.06469807564698077,-0.030275381552753815,16
106,-0.1394741207697412,0.01570682041359708,-0.17070338420703385,-0.14100862641008627,-0.1157100199071002,16
107,-0.29122428666224287,0.014970591944077684,-0.3158593231585933,-0.2906436629064366,-0.26841406768414067,16
108,-0.41386031851360316,0.01817672982225715,-0.4387856668878567,-0.418049104180491,-0.38039150630391505,16
109,-0.5418049104180491,0.014007851249226646,-0.5741539482415395,-0.5394824153948241,-0.5241373589913736,16
110,-0.5497262773722628,0.014968925899083918,-0.5715826144658261,-0.5477770404777704,-0.5268745852687459,16
111,-0.6605839416058394,0.013150578090647923,-0.6803251493032515,-0.6605839416058394,-0.6361977438619775,16
112,-0.6861728599867285,0.012150917993389639,-0.7095222295952223,-0.6864631718646317,-0.6625746516257465,16
113,-0.571748506967485,0.012868971146029183,-0.5940610484406106,-0.5696748506967485,-0.5466157929661579,16
114,-0.716033510285335,0.009002534564441928,-0.7348208360982084,-0.7156602521566024,-0.7022229595222296,16
