category,name,estimate,true,squared_error
scalar,beta,-0.03959321492919835,,
scalar,xi,1.8873404293674851,,
scalar,eta,0.2050216999847053,,
metric,final_loss,0.49023520062080983,,
metric,penalized_objective,0.5180601720616914,,
metric,mple_loss_without_penalty,0.49023520062080983,,
metric,nuclear_norm,107.175063484837,,
metric,normalized_nuclear_norm,0.23187476200734689,,
metric,nuclear_norm_normalizer,462.21099078234823,,
metric,effective_rank,12.0,,
metric,proximal_iterations,2993.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.7718176983405286,,
latent_diagnostic,estimated_field_rank,12.0,0.0,
