category,name,estimate,true,squared_error
scalar,beta,-0.24332153218540806,-0.3,0.0032124487138097337
scalar,xi,0.8887800425702826,0.8,0.007881895958781191
scalar,eta,0.2929169999007081,0.3,5.016889040656926e-05
metric,final_loss,0.5433489077547379,,
metric,field_rmse,1.80031086676964,,
metric,interaction_fro_error,0.8395633959043448,,
metric,penalized_objective,0.545081731765368,,
metric,mple_loss_without_penalty,0.5433489077547379,,
metric,lambda_uv_ridge,0.0005,,
metric,u_frobenius_norm,1048.3818369537662,,
metric,v_frobenius_norm,2.2360679774997885,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,52.958659649749336,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,1.4424881861768222,,
latent_diagnostic,true_field_rank,5.0,,
