category,name,estimate,true,squared_error
scalar,beta,-0.00799646792583324,,
scalar,xi,1.463622903516365,,
scalar,eta,0.15745033983892429,,
metric,final_loss,0.42447904925487884,,
metric,penalized_objective,0.43716817835903665,,
metric,mple_loss_without_penalty,0.42447904925487884,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,238.30809944650923,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.028237183767517,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
