category,name,estimate,true,squared_error
scalar,beta,0.0,-0.3,0.09
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.0,0.3,0.09
metric,final_loss,0.6176488565962459,,
metric,field_rmse,0.6334127851682289,,
metric,interaction_fro_error,2.8341935468885127,,
metric,penalized_objective,0.6216612350031819,,
metric,mple_loss_without_penalty,0.6176488565962459,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,1.0,,
metric,v_frobenius_norm,109.81167761165845,,
metric,effective_rank,50.0,,
latent_diagnostic,estimated_field_max_abs_entry,4.488896946781379,,
latent_diagnostic,estimated_field_rank,50.0,1.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
