category,name,estimate,true,squared_error
scalar,beta,-0.4111216317429394,-0.3,0.012348017041213443
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.3083389129743334,0.3,6.95374695935063e-05
metric,final_loss,0.5513694950754313,,
metric,field_rmse,0.3043757783712088,,
metric,interaction_fro_error,8.851316512906353,,
metric,penalized_objective,0.5545803204173795,,
metric,mple_loss_without_penalty,0.5513694950754313,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,303.8114750021763,,
metric,v_frobenius_norm,2.2360679774997894,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,4.471439967044797,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.3604042384888553,,
latent_diagnostic,true_field_rank,5.0,,
