unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
120,-0.185,0.21160103969498828,-0.419,-0.24,0.2240000000000001,8
121,-0.26,0.16492422502470644,-0.499,-0.26,0.03800000000000005,8
122,-0.275,0.13181426326464069,-0.506,-0.24,-0.12,8
123,-0.185,0.16725728683677732,-0.45199999999999996,-0.16,0.03300000000000001,8
124,-0.21500000000000002,0.08231038816577164,-0.346,-0.2,-0.12,8
125,-0.305,0.1719738352191984,-0.638,-0.24,-0.127,8
126,-0.1,0.19287301521985908,-0.405,-0.1,0.21200000000000002,8
127,-0.145,0.16605721905415616,-0.386,-0.16,0.08,8
128,-0.19,0.14247806848775008,-0.386,-0.2,0.03300000000000001,8
129,-0.05999999999999999,0.16852299546352717,-0.306,0.0,0.14600000000000002,8
130,-0.195,0.16424067705656842,-0.426,-0.2,0.0,8
131,-0.165,0.24119494190384672,-0.499,-0.14,0.17900000000000002,8
132,-0.24,0.17549928774784243,-0.506,-0.26,0.026000000000000016,8
133,-0.20500000000000002,0.18159019797334877,-0.518,-0.2,0.08500000000000002,8
134,-0.25,0.18303005217723128,-0.506,-0.26,0.05200000000000003,8
135,-0.125,0.1984313483298443,-0.438,-0.1,0.21700000000000008,8
136,-0.21500000000000002,0.17993054215446583,-0.433,-0.22000000000000003,0.09200000000000003,8
137,-0.175,0.1843230859116676,-0.36,-0.22,0.14600000000000002,8
138,-0.15,0.17521415467935234,-0.346,-0.2,0.153,8
139,-0.125,0.16178689687363437,-0.33899999999999997,-0.16,0.17200000000000004,8
140,-0.165,0.21207310060448498,-0.499,-0.16,0.12,8
141,-0.23500000000000004,0.10087120500916007,-0.386,-0.26,-0.087,8
142,-0.165,0.10476163419878483,-0.32,-0.14,-0.013999999999999986,8
143,-0.225,0.13847382424126228,-0.44,-0.2,-0.053999999999999986,8
144,-0.13,0.12124355652982141,-0.273,-0.16,0.04,8
145,-0.10500000000000001,0.1413329402510257,-0.306,-0.12,0.139,8
146,-0.265,0.08231038816577164,-0.36,-0.28,-0.127,8
147,-0.28500000000000003,0.10851267207105351,-0.45899999999999996,-0.28,-0.10099999999999998,8
148,-0.26,0.1442220510185596,-0.525,-0.24,-0.087,8
149,-0.15000000000000002,0.14106735979665885,-0.353,-0.14,0.03300000000000001,8
150,-0.11,0.20371548787463364,-0.53,-0.04,0.07300000000000001,8
151,-0.1,0.1777638883463118,-0.379,-0.06,0.16500000000000004,8
152,-0.18,0.10954451150103323,-0.405,-0.12,-0.087,8
153,-0.245,0.1362901317043901,-0.393,-0.30000000000000004,-0.04,8
154,-0.29000000000000004,0.10723805294763608,-0.433,-0.28,-0.16,8
155,-0.255,0.15612494995995996,-0.44,-0.24,0.005000000000000032,8
156,-0.18,0.14,-0.346,-0.22,0.06600000000000002,8
157,-0.135,0.09367496997597598,-0.24,-0.16,0.0,8
158,-0.255,0.18323482201808694,-0.513,-0.24,0.06400000000000006,8
159,-0.16999999999999998,0.18193405398660253,-0.393,-0.24,0.08,8
160,-0.27,0.1493318452306808,-0.499,-0.26,-0.027999999999999973,8
161,-0.145,0.11124297730643494,-0.306,-0.14,0.026000000000000016,8
162,-0.29000000000000004,0.1260952021291849,-0.5579999999999999,-0.24,-0.2,8
163,-0.10500000000000001,0.1182159041753689,-0.266,-0.1,0.09900000000000002,8
164,-0.08499999999999999,0.12399596767637244,-0.292,-0.1,0.10600000000000001,8
165,-0.17,0.11269427669584646,-0.313,-0.18,0.019000000000000024,8
166,-0.23,0.22516660498395408,-0.546,-0.2,0.12500000000000003,8
167,-0.26,0.06324555320336758,-0.36,-0.24,-0.2,8
168,-0.24,0.1414213562373095,-0.45899999999999996,-0.26,-0.013999999999999986,8
169,-0.12499999999999999,0.18701604209265044,-0.438,-0.16,0.113,8
170,-0.12000000000000001,0.18654758106177632,-0.464,-0.07999999999999999,0.13200000000000003,8
171,-0.09,0.17860571099491754,-0.313,-0.12,0.193,8
172,-0.14500000000000002,0.15483862567202022,-0.379,-0.18,0.09900000000000002,8
173,-0.265,0.09987492177719089,-0.36,-0.30000000000000004,-0.09399999999999999,8
174,-0.195,0.1737095276604021,-0.499,-0.16,-0.006999999999999993,8
175,-0.12,0.11832159566199232,-0.299,-0.14,0.04,8
176,-0.31,0.1609347693943108,-0.513,-0.36,-0.06099999999999998,8
177,-0.2,0.11832159566199232,-0.313,-0.24,0.03800000000000005,8
178,-0.22500000000000003,0.07729812416870153,-0.353,-0.22,-0.127,8
179,-0.125,0.1362901317043901,-0.33899999999999997,-0.12,0.07300000000000001,8
180,-0.185,0.11651180197731044,-0.32,-0.22,0.019000000000000024,8
181,-0.14,0.12328828005937952,-0.33899999999999997,-0.12,0.0,8
182,-0.215,0.1495827530165159,-0.393,-0.2,0.04500000000000003,8
183,-0.185,0.18323482201808694,-0.433,-0.14,0.06600000000000002,8
184,-0.125,0.22488886144049022,-0.485,-0.1,0.14600000000000002,8
185,-0.08,0.08944271909999159,-0.23299999999999998,-0.06,0.03300000000000001,8
186,-0.08499999999999999,0.09682458365518543,-0.23299999999999998,-0.06,0.03300000000000001,8
187,-0.135,0.26452788132822597,-0.45899999999999996,-0.26,0.28500000000000003,8
188,-0.08499999999999999,0.1448274835796024,-0.384,-0.06,0.04,8
189,-0.215,0.17080690852538724,-0.485,-0.26,0.03300000000000001,8
190,-0.22,0.150996688705415,-0.426,-0.24,0.026000000000000016,8
191,-0.085,0.10476163419878481,-0.266,-0.06,0.04,8
192,-0.11000000000000001,0.13228756555322954,-0.33199999999999996,-0.1,0.09900000000000002,8
193,-0.135,0.14688430821568382,-0.346,-0.12,0.12500000000000003,8
194,-0.31000000000000005,0.1915724406066802,-0.619,-0.30000000000000004,-0.053999999999999986,8
195,-0.275,0.1448274835796024,-0.584,-0.22,-0.167,8
196,-0.09,0.12922847983320088,-0.23299999999999998,-0.12,0.16500000000000004,8
197,-0.30000000000000004,0.1341640786499874,-0.499,-0.33999999999999997,-0.09399999999999999,8
198,-0.025,0.07984359711335656,-0.146,-0.019999999999999997,0.07300000000000001,8
199,-0.19499999999999998,0.16545392107774298,-0.4,-0.2,0.03300000000000001,8
200,-0.135,0.12479983974348685,-0.391,-0.1,-0.04,8
201,-0.175,0.14823967080373593,-0.386,-0.18,0.08500000000000002,8
202,-0.275,0.09886859966642594,-0.36,-0.32,-0.09399999999999999,8
203,-0.21500000000000002,0.07193747284969079,-0.313,-0.24,-0.09399999999999999,8
204,-0.16000000000000003,0.2569046515733026,-0.46599999999999997,-0.22,0.226,8
205,-0.11500000000000002,0.20043702252827447,-0.49700000000000005,-0.1,0.139,8
206,-0.175,0.14274102423620197,-0.438,-0.16,-0.006999999999999993,8
207,-0.09,0.24879710609249456,-0.438,-0.13999999999999999,0.325,8
208,-0.14,0.12328828005937953,-0.346,-0.14,0.026000000000000016,8
209,-0.195,0.2053655277791285,-0.546,-0.12,0.03300000000000001,8
210,-0.125,0.13919410907075055,-0.266,-0.2,0.139,8
211,-0.21000000000000002,0.11789826122551596,-0.379,-0.24,-0.013999999999999986,8
212,-0.2,0.13114877048604,-0.426,-0.16,-0.04699999999999999,8
213,-0.28500000000000003,0.09041570660012563,-0.4,-0.28,-0.167,8
214,-0.26,0.12649110640673517,-0.46599999999999997,-0.2,-0.127,8
215,-0.19,0.15066519173319362,-0.45899999999999996,-0.14,-0.013999999999999986,8
216,-0.22,0.14560219778561037,-0.393,-0.26,0.05200000000000003,8
217,-0.145,0.1370218960604472,-0.36,-0.12,0.0,8
218,-0.175,0.08930285549745877,-0.313,-0.18,-0.04699999999999999,8
219,-0.3,0.132664991614216,-0.492,-0.36,-0.09399999999999999,8
220,-0.16499999999999998,0.1377497731395591,-0.438,-0.12,-0.013999999999999986,8
221,-0.24,0.15362291495737218,-0.45899999999999996,-0.24,0.03800000000000005,8
222,-0.135,0.13702189606044723,-0.273,-0.16,0.14400000000000007,8
223,-0.16000000000000003,0.1414213562373095,-0.32,-0.2,0.09200000000000003,8
224,-0.125,0.16178689687363437,-0.386,-0.07999999999999999,0.09900000000000002,8
225,-0.17,0.30708305065568176,-0.473,-0.24,0.4360000000000001,8
226,-0.165,0.09886859966642594,-0.306,-0.18,-0.013999999999999986,8
227,-0.23,0.11445523142259598,-0.386,-0.24,-0.020999999999999977,8
228,-0.15000000000000002,0.14798648586948743,-0.379,-0.14,0.06600000000000002,8
229,-0.14500000000000002,0.13702189606044723,-0.313,-0.18,0.07300000000000001,8
230,-0.16,0.24899799195977465,-0.426,-0.26,0.25900000000000006,8
231,-0.14,0.13114877048604004,-0.379,-0.08,-0.006999999999999993,8
232,-0.095,0.21811694111187238,-0.32,-0.16,0.28500000000000003,8
233,-0.255,0.13105342422081157,-0.485,-0.26,-0.087,8
234,-0.21500000000000002,0.13847382424126228,-0.419,-0.26,-0.013999999999999986,8
235,-0.305,0.1896707673839066,-0.52,-0.34,-0.006999999999999993,8
236,-0.38,0.16852299546352717,-0.546,-0.42000000000000004,-0.029999999999999923,8
237,-0.08,0.1661324772583615,-0.28,-0.12,0.153,8
238,-0.19,0.1646207763315433,-0.445,-0.22,0.06600000000000002,8
239,-0.175,0.16605721905415616,-0.393,-0.18,0.06600000000000002,8
240,-0.31500000000000006,0.14756354563373705,-0.591,-0.28,-0.10799999999999997,8
241,-0.225,0.08231038816577164,-0.353,-0.2,-0.127,8
242,-0.14,0.20591260281974003,-0.44,-0.14,0.113,8
243,-0.215,0.13847382424126228,-0.393,-0.22000000000000003,-0.006999999999999993,8
244,-0.2,0.2227105745132009,-0.499,-0.18,0.21000000000000008,8
245,-0.12,0.18439088914585774,-0.353,-0.12,0.17900000000000002,8
246,-0.14500000000000002,0.1263922465976454,-0.33899999999999997,-0.16,0.059000000000000025,8
247,-0.14500000000000002,0.1263922465976454,-0.306,-0.18,0.06600000000000002,8
248,-0.2,0.1019803902718557,-0.353,-0.2,-0.04699999999999999,8
249,-0.135,0.11302654555457316,-0.28,-0.12,0.026000000000000016,8
250,-0.16999999999999998,0.12449899597988733,-0.405,-0.16,-0.013999999999999986,8
251,-0.11499999999999999,0.17825543469975888,-0.419,-0.08,0.08,8
252,-0.225,0.19384271974980127,-0.45899999999999996,-0.28,0.13200000000000003,8
253,-0.255,0.1413329402510257,-0.4,-0.32,0.005000000000000032,8
254,-0.335,0.16240381768911716,-0.631,-0.33999999999999997,-0.10099999999999998,8
255,-0.32500000000000007,0.16904141504376965,-0.586,-0.28,-0.09399999999999999,8
256,-0.17500000000000002,0.161167614612862,-0.41200000000000003,-0.2,0.04,8
257,-0.25,0.18947295321496416,-0.473,-0.26,0.08500000000000002,8
258,-0.11499999999999999,0.23785499784532593,-0.577,-0.06,0.17200000000000004,8
259,-0.17500000000000002,0.1295183384698862,-0.379,-0.16,-0.006999999999999993,8
260,-0.19,0.10535653752852739,-0.353,-0.18,-0.020999999999999977,8
261,-0.24,0.19493588689617927,-0.46599999999999997,-0.32,0.059000000000000025,8
262,-0.255,0.19176808910765106,-0.48,-0.26,0.05200000000000003,8
263,-0.13,0.16703293088490065,-0.41200000000000003,-0.12,0.10600000000000001,8
264,-0.205,0.26110342778293816,-0.612,-0.1,0.113,8
265,-0.34500000000000003,0.10758717395675008,-0.506,-0.36,-0.174,8
266,-0.13,0.1466287829861518,-0.346,-0.14,0.12500000000000003,8
267,-0.255,0.14551632210855248,-0.46599999999999997,-0.26,0.005000000000000032,8
268,-0.15,0.18947295321496416,-0.419,-0.18,0.16500000000000004,8
269,-0.11000000000000001,0.1717556403731767,-0.4,-0.04,0.04,8
270,-0.27,0.1717556403731767,-0.553,-0.24,-0.053999999999999986,8
271,-0.15,0.19261360284258222,-0.45899999999999996,-0.16,0.113,8
272,-0.10500000000000001,0.15866631652622432,-0.313,-0.06,0.113,8
273,-0.175,0.12479983974348685,-0.405,-0.18,-0.013999999999999986,8
274,-0.21500000000000002,0.1340708767779192,-0.393,-0.2,0.012000000000000028,8
275,-0.17500000000000002,0.11124297730643495,-0.372,-0.18,-0.013999999999999986,8
276,-0.22500000000000003,0.16240381768911713,-0.393,-0.24000000000000002,0.09700000000000007,8
277,-0.165,0.06461423991660042,-0.24,-0.16,-0.08,8
278,-0.18999999999999997,0.25592967784139453,-0.473,-0.26,0.233,8
279,-0.15,0.17406895185529211,-0.41200000000000003,-0.14,0.15100000000000005,8
280,-0.185,0.1495827530165159,-0.45199999999999996,-0.18,0.019000000000000024,8
281,-0.18,0.1414213562373095,-0.36,-0.2,0.05200000000000003,8
282,-0.2,0.14696938456699069,-0.419,-0.2,0.04500000000000003,8
283,-0.185,0.2048780124854788,-0.577,-0.16,0.059000000000000025,8
284,-0.23500000000000001,0.13919410907075055,-0.46599999999999997,-0.22,-0.053999999999999986,8
285,-0.16999999999999998,0.09327379053088816,-0.313,-0.18,-0.04699999999999999,8
286,-0.2,0.20784609690826528,-0.44,-0.22,0.13200000000000003,8
287,-0.23,0.18947295321496416,-0.565,-0.2,0.05200000000000003,8
288,-0.28500000000000003,0.088175960442742,-0.419,-0.30000000000000004,-0.13399999999999998,8
289,-0.15,0.16217274740226856,-0.419,-0.16,0.09200000000000003,8
290,-0.265,0.15992185591719477,-0.433,-0.30000000000000004,0.03800000000000005,8
291,-0.11499999999999999,0.17022044530549205,-0.386,-0.1,0.139,8
292,-0.22,0.18973665961010278,-0.48,-0.2,0.05200000000000003,8
293,-0.2,0.23832750575625972,-0.539,-0.22,0.113,8
294,-0.16999999999999998,0.16217274740226856,-0.393,-0.14,0.059000000000000025,8
295,-0.155,0.22577643809751274,-0.591,-0.1,0.07300000000000001,8
296,-0.175,0.19792675412889488,-0.5700000000000001,-0.12,0.0,8
297,-0.26,0.17088007490635063,-0.499,-0.26,0.012000000000000028,8
298,-0.18499999999999997,0.17993054215446583,-0.45899999999999996,-0.14,0.09200000000000003,8
299,-0.21000000000000002,0.18841443681416772,-0.4,-0.24,0.06600000000000002,8
300,-0.085,0.1255985668708047,-0.273,-0.04,0.04,8
301,-0.175,0.20389948504103683,-0.513,-0.12,0.06600000000000002,8
302,-0.235,0.18159019797334877,-0.45899999999999996,-0.28,0.09200000000000003,8
303,-0.125,0.1448274835796024,-0.32,-0.14,0.10600000000000001,8
304,-0.13,0.15716233645501712,-0.313,-0.16,0.113,8
305,-0.21500000000000002,0.15483862567202022,-0.433,-0.18,-0.013999999999999986,8
306,-0.135,0.16605721905415616,-0.36,-0.1,0.12500000000000003,8
307,-0.195,0.24119494190384674,-0.506,-0.24,0.17900000000000002,8
308,-0.23000000000000004,0.14933184523068077,-0.426,-0.26,0.019000000000000024,8
309,-0.235,0.1554831180546621,-0.44,-0.22000000000000003,0.012000000000000028,8
310,-0.16499999999999998,0.1880824287380403,-0.393,-0.16,0.16500000000000004,8
311,-0.15000000000000002,0.15459624833740307,-0.273,-0.2,0.17700000000000005,8
312,-0.23500000000000004,0.13919410907075055,-0.433,-0.26,-0.020999999999999977,8
313,-0.265,0.15866631652622432,-0.532,-0.24,-0.020999999999999977,8
314,-0.155,0.1580348062927911,-0.426,-0.1,0.0,8
315,-0.24,0.1777638883463118,-0.591,-0.12,-0.12,8
316,-0.25,0.16583123951776998,-0.473,-0.26,0.0,8
317,-0.15999999999999998,0.1414213562373095,-0.438,-0.12,-0.006999999999999993,8
318,-0.185,0.2697684192043242,-0.539,-0.18,0.278,8
319,-0.21500000000000002,0.18214005600086985,-0.499,-0.24000000000000002,0.03300000000000001,8
320,-0.175,0.1969136866751522,-0.4,-0.18,0.139,8
321,-0.20500000000000002,0.1362901317043901,-0.36,-0.24000000000000002,0.026000000000000016,8
322,-0.18,0.19390719429665315,-0.45899999999999996,-0.16,0.09900000000000002,8
323,-0.22000000000000003,0.2009975124224178,-0.565,-0.22,0.08500000000000002,8
324,-0.24500000000000002,0.14482748357960243,-0.518,-0.22,-0.053999999999999986,8
325,-0.23500000000000001,0.1782554346997589,-0.539,-0.22,-0.013999999999999986,8
326,-0.185,0.09785192895390464,-0.353,-0.16,-0.053999999999999986,8
327,-0.25,0.22338307903688676,-0.546,-0.22000000000000003,0.06600000000000002,8
328,-0.22000000000000003,0.12649110640673517,-0.393,-0.2,-0.020999999999999977,8
329,-0.235,0.11905880899790658,-0.426,-0.22,-0.053999999999999986,8
330,-0.23,0.14247806848775008,-0.492,-0.18,-0.053999999999999986,8
331,-0.15000000000000002,0.18947295321496416,-0.32,-0.18,0.2240000000000001,8
332,-0.135,0.1355544171172596,-0.372,-0.12,0.03300000000000001,8
333,-0.19,0.1584297951775486,-0.426,-0.16,0.026000000000000016,8
334,-0.095,0.0957862203033401,-0.259,-0.08,0.03300000000000001,8
335,-0.255,0.21811694111187238,-0.612,-0.22,0.059000000000000025,8
336,-0.2,0.09165151389911681,-0.313,-0.22,-0.027999999999999973,8
337,-0.23500000000000001,0.13919410907075055,-0.433,-0.2,-0.04699999999999999,8
338,-0.25,0.1609347693943108,-0.532,-0.22,-0.04699999999999999,8
339,-0.235,0.16545392107774298,-0.36,-0.30000000000000004,0.10400000000000006,8
340,-0.265,0.09785192895390464,-0.4,-0.26,-0.127,8
341,-0.175,0.13847382424126228,-0.405,-0.2,0.026000000000000016,8
342,-0.23500000000000001,0.1859435398178705,-0.45899999999999996,-0.3,0.09200000000000003,8
343,-0.12,0.12649110640673517,-0.313,-0.04,0.0,8
344,-0.18,0.14282856857085702,-0.393,-0.14,-0.006999999999999993,8
345,-0.049999999999999996,0.12449899597988733,-0.23299999999999998,-0.06,0.14600000000000002,8
346,-0.28500000000000003,0.17022044530549202,-0.553,-0.28,-0.087,8
347,-0.22500000000000003,0.10943034314119646,-0.386,-0.24000000000000002,-0.053999999999999986,8
348,-0.27,0.15066519173319362,-0.48,-0.24,-0.087,8
349,-0.195,0.14062361110425234,-0.36,-0.22,0.05200000000000003,8
350,-0.17,0.07416198487095663,-0.299,-0.18,-0.08,8
351,-0.31,0.17972200755611428,-0.572,-0.36,-0.027999999999999973,8
352,-0.235,0.2745450782658469,-0.546,-0.28,0.3090000000000001,8
353,-0.28500000000000003,0.1448274835796024,-0.584,-0.26,-0.16,8
354,-0.195,0.088175960442742,-0.28,-0.22,-0.020999999999999977,8
355,-0.29500000000000004,0.12479983974348687,-0.499,-0.30000000000000004,-0.127,8
356,-0.10499999999999998,0.16605721905415616,-0.33899999999999997,-0.12,0.14600000000000002,8
357,-0.21000000000000002,0.11445523142259598,-0.393,-0.2,-0.053999999999999986,8
358,-0.245,0.15419143945109273,-0.44,-0.26,-0.04,8
