category,name,estimate,true,squared_error
scalar,beta,0.18643938162472137,-0.3,0.23662327199544128
scalar,xi,0.9113597567007738,0.8,0.012400995412455536
scalar,eta,0.3092298315275803,0.3,8.518979002751593e-05
metric,final_loss,0.4941721088646386,,
metric,field_rmse,0.6795066526076678,,
metric,interaction_fro_error,1.2321005666984932,,
metric,penalized_objective,0.5111363293098201,,
metric,mple_loss_without_penalty,0.4941721088646386,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,87.68957445056384,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.222772587232913,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,4.167041187957323,,
latent_diagnostic,true_field_rank,5.0,,
