category,name,estimate,true,squared_error
scalar,beta,0.1560457028182032,-0.3,0.20797768305894893
scalar,xi,0.9904556598307973,0.8,0.036273358361584365
scalar,eta,0.30035137759669334,0.3,1.2346621545799274e-07
metric,final_loss,0.4650495943471842,,
metric,field_rmse,0.6114089378444807,,
metric,interaction_fro_error,2.1072291585460157,,
metric,penalized_objective,0.4806848799523461,,
metric,mple_loss_without_penalty,0.4650495943471842,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,212.00429406834277,,
metric,v_frobenius_norm,2.236067977499789,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.2596261535728646,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,4.167041187957323,,
latent_diagnostic,true_field_rank,5.0,,
