category,name,estimate,true,squared_error
scalar,beta,-0.31535322400535304,-0.3,0.00023572148735854915
scalar,xi,0.8765568427001673,0.8,0.005860950164218155
scalar,eta,0.28674060366799775,0.3,0.0001758115910891144
metric,final_loss,0.501270421620474,,
metric,field_rmse,1.3311188063107433,,
metric,interaction_fro_error,0.8470360574599579,,
metric,penalized_objective,0.5033933152916626,,
metric,mple_loss_without_penalty,0.501270421620474,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,781.131766307761,,
metric,v_frobenius_norm,2.8284271247461903,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,36.918109312343326,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
latent_diagnostic,true_field_max_abs_entry,3.751754476385899,,
latent_diagnostic,true_field_rank,8.0,,
