unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
108,0.225,0.10380269746013349,0.028000000000000004,0.24000000000000002,0.32,8
109,0.21,0.099498743710662,0.054,0.24,0.34600000000000003,8
110,0.18,0.10954451150103321,0.08,0.12,0.36,8
111,0.115,0.13028814220795382,-0.08499999999999999,0.08,0.339,8
112,0.24,0.17320508075688773,-0.033,0.26,0.44,8
113,0.28,0.11832159566199231,0.101,0.28,0.466,8
114,0.28,0.10392304845413264,0.127,0.30000000000000004,0.426,8
115,0.295,0.1776935564391686,0.047,0.33999999999999997,0.5910000000000001,8
116,0.21,0.1493318452306808,-0.052,0.26,0.36,8
117,0.31,0.10908712114635714,0.141,0.30000000000000004,0.49900000000000005,8
118,0.30500000000000005,0.07193747284969079,0.20700000000000002,0.32,0.426,8
119,0.32499999999999996,0.1448274835796024,0.068,0.38,0.473,8
120,0.385,0.22175436861536685,-0.023999999999999994,0.42,0.666,8
121,0.19,0.12767145334803706,-0.026,0.24,0.34600000000000003,8
122,0.19,0.15459624833740307,-0.019,0.18,0.4710000000000001,8
123,0.295,0.12318684994754919,0.042,0.33999999999999997,0.4,8
124,0.4,0.10954451150103323,0.221,0.42000000000000004,0.553,8
125,0.275,0.06461423991660044,0.174,0.28,0.386,8
126,0.28500000000000003,0.23103030104295844,0.007000000000000001,0.26,0.685,8
127,0.12,0.10198039027185571,-0.033,0.12,0.266,8
128,0.315,0.18048545647780045,0.07500000000000001,0.28,0.664,8
129,0.12,0.09797958971132713,-0.026,0.12,0.29200000000000004,8
130,0.34500000000000003,0.08930285549745876,0.247,0.30000000000000004,0.48,8
131,0.09,0.08426149773176358,-0.059,0.1,0.21900000000000003,8
132,0.34,0.07999999999999999,0.21400000000000002,0.36,0.466,8
133,0.21000000000000002,0.15066519173319362,0.007000000000000001,0.2,0.459,8
134,0.34500000000000003,0.16116761461286197,0.04900000000000001,0.38,0.5720000000000001,8
135,0.375,0.08930285549745876,0.247,0.38,0.513,8
136,0.10999999999999999,0.18303005217723128,-0.146,0.14,0.34600000000000003,8
137,0.395,0.08108637370113429,0.28700000000000003,0.38,0.539,8
138,0.195,0.12874393189583733,0.04,0.18,0.41900000000000004,8
139,0.265,0.10571187255932986,0.094,0.28,0.393,8
140,0.355,0.19124591498905277,0.054,0.38,0.619,8
141,0.23500000000000001,0.1462019151721345,0.047,0.22000000000000003,0.48500000000000004,8
142,0.185,0.08703447592764606,0.054,0.18,0.313,8
143,0.42,0.17320508075688776,0.167,0.44,0.666,8
144,0.29500000000000004,0.17542804792848835,0.028000000000000004,0.28,0.5980000000000001,8
145,0.39,0.1466287829861518,0.148,0.4,0.619,8
146,0.43500000000000005,0.06461423991660044,0.367,0.4,0.553,8
147,0.37,0.09746794344808964,0.21400000000000002,0.38,0.513,8
148,0.31999999999999995,0.16,0.087,0.33999999999999997,0.513,8
149,0.20500000000000002,0.09473647660748208,0.061,0.18,0.353,8
150,0.21000000000000002,0.17972200755611428,-0.052,0.2,0.49900000000000005,8
151,0.29500000000000004,0.12796483892069727,0.127,0.30000000000000004,0.44,8
152,0.23,0.12288205727444508,0.08,0.28,0.386,8
153,0.28500000000000003,0.10476163419878481,0.167,0.26,0.49200000000000005,8
154,0.255,0.15223337347638327,-0.06399999999999999,0.32,0.36,8
155,0.325,0.13919410907075055,0.16,0.28,0.553,8
156,0.385,0.11821590417536891,0.24,0.38,0.553,8
157,0.28,0.06928203230275509,0.2,0.26,0.393,8
158,0.41000000000000003,0.10148891565092219,0.261,0.38,0.579,8
159,0.23500000000000001,0.13028814220795384,0.087,0.18,0.44,8
160,0.37,0.1571623364550171,0.16,0.4,0.586,8
161,0.23,0.1905255888325765,-0.033,0.30000000000000004,0.49200000000000005,8
162,0.28500000000000003,0.1771298958391835,-0.045,0.32,0.506,8
163,0.16999999999999998,0.12767145334803706,0.04,0.14,0.353,8
164,0.28,0.08944271909999159,0.167,0.26,0.4,8
165,0.16,0.08,0.047,0.16,0.28,8
166,0.355,0.11905880899790657,0.148,0.36,0.48,8
167,0.14,0.11832159566199232,0.04,0.1,0.37200000000000005,8
168,0.22000000000000003,0.1949358868961793,0.021,0.14,0.6170000000000001,8
169,0.36,0.11832159566199232,0.141,0.4,0.48,8
170,0.29500000000000004,0.17542804792848835,-0.0049999999999999975,0.32,0.539,8
171,0.15000000000000002,0.07141428428542851,0.08,0.14,0.273,8
172,0.185,0.1182159041753689,-0.019,0.18,0.34600000000000003,8
173,0.255,0.07984359711335656,0.127,0.28,0.37900000000000006,8
174,0.29000000000000004,0.12288205727444508,0.061,0.32,0.433,8
175,0.15500000000000003,0.1759971590679804,-0.09899999999999999,0.12,0.393,8
176,0.4,0.11489125293076059,0.247,0.38,0.56,8
177,0.29500000000000004,0.16725728683677732,0.061,0.26,0.513,8
178,0.12,0.11135528725660045,-0.073,0.16,0.233,8
179,0.155,0.2053655277791285,-0.146,0.14,0.433,8
180,0.030000000000000006,0.21236760581595301,-0.22599999999999998,-0.06,0.32,8
181,0.365,0.058094750193111264,0.254,0.38,0.433,8
182,0.275,0.12718097341976906,0.094,0.26,0.473,8
183,0.11500000000000002,0.12718097341976903,-0.066,0.12,0.306,8
184,0.165,0.10283481900601567,0.007000000000000001,0.18,0.28,8
185,0.29500000000000004,0.12951833846988617,0.12,0.30000000000000004,0.48,8
186,0.28,0.15362291495737218,0.08,0.26,0.539,8
187,0.33999999999999997,0.17320508075688773,0.042,0.36,0.586,8
188,0.33999999999999997,0.12000000000000001,0.20700000000000002,0.30000000000000004,0.546,8
189,0.4,0.09380831519646861,0.254,0.42000000000000004,0.52,8
190,0.225,0.13991068579633223,0.014000000000000002,0.24,0.426,8
191,0.23,0.17291616465790582,0.014000000000000002,0.16,0.48,8
192,0.21000000000000002,0.14798648586948743,0.08,0.16,0.49200000000000005,8
193,0.28,0.11832159566199232,0.12,0.30000000000000004,0.44,8
194,0.355,0.1580348062927911,0.042,0.42000000000000004,0.513,8
195,0.18,0.08944271909999159,0.021,0.18,0.306,8
196,0.35,0.08660254037844387,0.247,0.33999999999999997,0.506,8
197,0.315,0.13332291625973383,0.134,0.30000000000000004,0.5650000000000001,8
198,0.225,0.16963195453687374,-0.011999999999999997,0.22,0.544,8
199,0.16999999999999998,0.10908712114635714,0.014000000000000002,0.14,0.34600000000000003,8
200,0.29000000000000004,0.12124355652982141,0.087,0.33999999999999997,0.4,8
201,0.31,0.14387494569938158,0.108,0.28,0.5720000000000001,8
202,0.165,0.17370952766040207,0.007000000000000001,0.14,0.523,8
203,0.42000000000000004,0.15874507866387544,0.148,0.45999999999999996,0.626,8
204,0.185,0.08470537173048708,0.047,0.2,0.306,8
205,0.255,0.16963195453687374,0.047,0.26,0.506,8
206,0.46,0.18867962264113208,0.181,0.44,0.746,8
207,0.275,0.13481468762712764,0.035,0.30000000000000004,0.459,8
208,0.04,0.08717797887081348,-0.066,0.0,0.193,8
209,0.28500000000000003,0.19742087022399635,0.007000000000000001,0.26,0.553,8
210,0.295,0.15091388272786568,0.047,0.33999999999999997,0.49900000000000005,8
211,0.29500000000000004,0.15091388272786568,0.101,0.26,0.5720000000000001,8
212,0.13,0.15198684153570663,-0.033,0.1,0.43100000000000005,8
213,0.255,0.12479983974348685,0.08,0.26,0.433,8
214,0.32,0.13266499161421602,0.134,0.30000000000000004,0.539,8
215,0.31,0.21330729007701543,0.014000000000000002,0.32,0.626,8
216,0.18,0.1341640786499874,-0.019,0.16,0.41200000000000003,8
217,0.33499999999999996,0.13555441711725957,0.134,0.33999999999999997,0.5650000000000001,8
218,0.32,0.0938083151964686,0.174,0.30000000000000004,0.44,8
219,0.30500000000000005,0.13407087677791923,0.127,0.32,0.532,8
220,0.35000000000000003,0.15066519173319365,0.167,0.32,0.619,8
221,0.29500000000000004,0.16605721905415616,0.087,0.30000000000000004,0.52,8
222,0.30500000000000005,0.11989578808281799,0.127,0.33999999999999997,0.44,8
223,0.135,0.1938427197498013,-0.17200000000000001,0.14,0.452,8
224,0.10500000000000001,0.19993749023132207,-0.2,0.18,0.32,8
225,0.325,0.13481468762712762,0.094,0.36,0.48,8
226,0.345,0.08231038816577163,0.247,0.32,0.473,8
227,0.28,0.10954451150103323,0.087,0.32,0.393,8
228,0.26,0.15748015748023622,-0.045,0.28,0.433,8
229,0.335,0.12318684994754919,0.134,0.38,0.473,8
230,0.22499999999999998,0.1636306817195357,-0.08499999999999999,0.28,0.41900000000000004,8
231,0.175,0.12479983974348685,-0.033,0.2,0.32,8
232,0.43500000000000005,0.15157506391224118,0.21400000000000002,0.44,0.659,8
233,0.36,0.16492422502470644,0.087,0.42,0.52,8
234,0.225,0.15740076238697193,0.014000000000000002,0.2,0.459,8
235,0.235,0.09473647660748208,0.094,0.2,0.36,8
236,0.33999999999999997,0.066332495807108,0.24,0.36,0.433,8
237,0.255,0.14413535305399575,0.08,0.24,0.466,8
238,0.045000000000000005,0.14482748357960237,-0.205,0.02,0.233,8
239,0.20500000000000002,0.10283481900601567,0.08,0.22,0.37900000000000006,8
240,0.275,0.28244468484997204,-0.059,0.18,0.7250000000000001,8
241,0.38,0.15231546211727817,0.2,0.33999999999999997,0.652,8
242,0.27499999999999997,0.10283481900601567,0.127,0.26,0.433,8
243,0.32,0.0721110255092798,0.181,0.32,0.4,8
244,0.195,0.10087120500916007,0.047,0.2,0.353,8
245,0.33999999999999997,0.12328828005937952,0.24,0.30000000000000004,0.579,8
246,0.31000000000000005,0.1452583904633395,0.07500000000000001,0.28,0.52,8
247,0.13,0.06244997998398398,0.047,0.12,0.233,8
248,0.29000000000000004,0.10723805294763608,0.141,0.24,0.466,8
249,0.165,0.17255433926737396,-0.09899999999999999,0.14,0.36,8
250,0.245,0.13028814220795382,0.061,0.22,0.48500000000000004,8
251,0.28500000000000003,0.20043702252827444,-0.019,0.36,0.513,8
252,0.235,0.15929532322073992,0.0,0.32,0.426,8
253,0.16499999999999998,0.13481468762712762,-0.019,0.12,0.36,8
254,0.32999999999999996,0.07937253933193772,0.181,0.33999999999999997,0.433,8
255,0.38,0.212602916254693,0.035,0.38,0.6920000000000001,8
256,0.36,0.09797958971132714,0.247,0.33999999999999997,0.539,8
257,0.175,0.10943034314119644,0.04,0.16,0.353,8
258,0.19,0.10535653752852739,0.007000000000000001,0.22,0.313,8
259,0.175,0.06910137480542627,0.054,0.18,0.273,8
260,0.065,0.11989578808281799,-0.11299999999999999,0.06,0.25900000000000006,8
261,0.245,0.13028814220795382,0.047,0.28,0.452,8
262,0.28,0.10583005244258362,0.16,0.28,0.433,8
263,0.20500000000000002,0.12399596767637244,0.021,0.2,0.393,8
264,0.345,0.09578622030334008,0.20700000000000002,0.33999999999999997,0.473,8
265,0.335,0.12318684994754919,0.167,0.38,0.506,8
266,0.095,0.09151502608861564,-0.04,0.1,0.226,8
267,0.195,0.10087120500916007,0.047,0.22,0.34600000000000003,8
268,0.30000000000000004,0.182208671582886,0.061,0.26,0.553,8
269,0.27,0.09327379053088816,0.127,0.28,0.41900000000000004,8
270,0.14,0.23748684174075835,-0.12,0.08,0.5910000000000001,8
271,0.33,0.14387494569938158,0.16,0.32,0.546,8
272,0.195,0.11390785749894516,0.047,0.18,0.405,8
273,0.31499999999999995,0.1434398828778105,0.101,0.30000000000000004,0.48,8
274,0.26,0.14422205101855956,0.047,0.24,0.473,8
275,0.33,0.1466287829861518,0.167,0.32,0.6050000000000001,8
276,0.16999999999999998,0.11090536506409418,-0.045,0.18,0.306,8
277,0.315,0.1362901317043901,0.127,0.32,0.539,8
278,0.37,0.21977260975835913,0.035,0.36,0.7250000000000001,8
279,0.33499999999999996,0.12155245781143219,0.167,0.32,0.539,8
280,0.23500000000000001,0.11390785749894518,0.08,0.24,0.393,8
281,0.33999999999999997,0.10392304845413264,0.2,0.38,0.473,8
282,0.14,0.10770329614269009,0.0,0.16,0.273,8
283,0.17,0.1307669683062202,-0.052,0.2,0.34600000000000003,8
284,0.24,0.2,-0.059,0.28,0.44,8
285,0.365,0.09886859966642594,0.181,0.4,0.473,8
286,0.26,0.1661324772583615,0.054,0.24,0.5840000000000001,8
287,0.2,0.15874507866387547,0.0,0.16,0.433,8
288,0.28500000000000003,0.06763874629234341,0.2,0.28,0.393,8
289,0.22,0.18000000000000002,-0.066,0.26,0.44,8
290,0.255,0.18103866990231673,-0.066,0.32,0.433,8
291,0.31,0.11269427669584646,0.167,0.3,0.49900000000000005,8
292,0.025,0.04444097208657795,-0.04,0.04,0.08,8
293,0.315,0.1554831180546621,0.167,0.22,0.579,8
294,0.33499999999999996,0.12155245781143217,0.108,0.38,0.473,8
295,0.33,0.10908712114635714,0.167,0.36,0.473,8
296,0.16499999999999998,0.1502497920131672,0.007000000000000001,0.14,0.4640000000000001,8
297,0.185,0.15612494995995996,-0.033,0.16,0.426,8
298,0.135,0.15740076238697195,-0.04,0.1,0.386,8
299,0.36,0.16733200530681513,0.12,0.38,0.619,8
300,0.22500000000000003,0.13991068579633223,-0.045,0.26,0.386,8
301,0.07,0.09110433579144299,-0.066,0.08,0.21900000000000003,8
302,0.16999999999999998,0.1161895003862225,0.04,0.16,0.34600000000000003,8
303,0.15500000000000003,0.17255433926737399,-0.09899999999999999,0.16,0.41200000000000003,8
304,0.38,0.17663521732655696,0.068,0.4,0.619,8
305,0.23500000000000001,0.12237238250520419,0.028000000000000004,0.22,0.4,8
306,0.3,0.12,0.127,0.3,0.466,8
307,0.25,0.1452583904633395,0.054,0.26,0.433,8
308,0.28,0.1979898987322333,-0.0049999999999999975,0.22,0.586,8
309,0.22,0.18867962264113208,0.04,0.16,0.5650000000000001,8
310,0.265,0.08470537173048708,0.127,0.28,0.36,8
311,0.11,0.07681145747868609,0.04,0.1,0.25900000000000006,8
312,0.29500000000000004,0.16605721905415616,0.047,0.33999999999999997,0.539,8
313,0.27,0.13674794331177345,0.087,0.26,0.5180000000000001,8
314,0.29000000000000004,0.12288205727444508,0.127,0.30000000000000004,0.49900000000000005,8
315,0.245,0.10476163419878481,0.035,0.26,0.353,8
316,0.32,0.1341640786499874,0.068,0.36,0.473,8
317,0.115,0.12072696467649638,0.0,0.06,0.28,8
318,0.125,0.088175960442742,0.007000000000000001,0.14,0.266,8
319,0.22,0.08246211251235322,0.061,0.24,0.313,8
320,0.325,0.13181426326464066,0.20700000000000002,0.26,0.579,8
321,0.15000000000000002,0.10344080432788601,0.007000000000000001,0.14,0.332,8
322,0.07,0.13228756555322954,-0.11299999999999999,0.08,0.29200000000000004,8
323,0.1,0.11832159566199232,0.0,0.04,0.313,8
324,0.215,0.07729812416870153,0.087,0.22,0.313,8
325,0.305,0.13555441711725957,0.042,0.32,0.466,8
326,0.35,0.15588457268119896,0.134,0.36,0.612,8
327,0.3,0.14142135623730953,0.094,0.33999999999999997,0.49900000000000005,8
328,0.1,0.14422205101855956,-0.146,0.16,0.266,8
329,0.355,0.11565033506220378,0.181,0.34,0.513,8
330,0.185,0.06614378277661476,0.094,0.16,0.306,8
331,0.155,0.18159019797334877,-0.092,0.1,0.433,8
332,0.14500000000000002,0.25450933185248825,-0.12,0.1,0.6050000000000001,8
333,0.28,0.10954451150103323,0.134,0.26,0.466,8
334,0.34500000000000003,0.10571187255932989,0.20700000000000002,0.33999999999999997,0.532,8
335,0.0,0.14422205101855956,-0.22599999999999998,0.0,0.21900000000000003,8
336,0.17,0.11958260743101398,0.04,0.14,0.353,8
337,0.22999999999999998,0.20174241001832013,-0.04,0.28,0.473,8
338,0.2,0.10583005244258363,-0.0049999999999999975,0.22,0.313,8
339,0.22000000000000003,0.1673320053068151,-0.033,0.28,0.452,8
340,0.225,0.161167614612862,0.04,0.16,0.49900000000000005,8
341,0.40499999999999997,0.1255985668708047,0.28,0.38,0.6,8
342,0.24,0.0824621125123532,0.127,0.22,0.36,8
343,0.215,0.11124297730643495,0.021,0.22,0.37900000000000006,8
344,0.22999999999999998,0.16217274740226853,-0.026,0.28,0.433,8
345,0.21999999999999997,0.142828568570857,0.04,0.24,0.426,8
346,0.315,0.21017849556983703,-0.019,0.38,0.586,8
347,0.21500000000000002,0.11989578808281799,-0.030999999999999993,0.24,0.32,8
348,0.18500000000000003,0.13991068579633223,0.014000000000000002,0.16,0.426,8
349,0.245,0.12237238250520417,0.087,0.24,0.459,8
350,0.31,0.12449899597988733,0.094,0.33999999999999997,0.466,8
351,0.195,0.09682458365518543,0.047,0.2,0.34600000000000003,8
352,0.37,0.17406895185529211,0.127,0.36,0.659,8
353,0.3,0.14,0.068,0.3,0.49900000000000005,8
354,0.23,0.10148891565092219,0.127,0.16,0.36,8
355,0.26,0.08485281374238571,0.094,0.30000000000000004,0.32,8
356,0.25,0.1161895003862225,0.094,0.24000000000000002,0.433,8
357,0.15000000000000002,0.0714142842854285,0.04,0.18,0.233,8
358,0.355,0.1502497920131672,0.2,0.32,0.593,8
359,0.255,0.15223337347638327,0.04,0.26,0.473,8
360,0.14500000000000002,0.15992185591719477,-0.11299999999999999,0.16,0.32,8
361,0.255,0.11989578808281798,0.087,0.24000000000000002,0.433,8
362,0.325,0.14756354563373708,0.134,0.32,0.5980000000000001,8
363,0.33999999999999997,0.12806248474865697,0.141,0.33999999999999997,0.513,8
364,0.175,0.1455163221085525,-0.04,0.22,0.32,8
365,0.14,0.14142135623730953,-0.151,0.2,0.273,8
366,0.21,0.09746794344808965,0.047,0.26,0.313,8
367,0.17500000000000002,0.10943034314119646,0.04,0.14,0.32,8
368,0.375,0.16484841521834537,0.167,0.38,0.619,8
369,0.19,0.05567764362830022,0.094,0.2,0.273,8
370,0.26,0.11135528725660045,0.061,0.30000000000000004,0.393,8
371,0.265,0.10758717395675006,0.101,0.24000000000000002,0.4,8
372,0.34500000000000003,0.07193747284969079,0.21400000000000002,0.36,0.433,8
373,0.385,0.16116761461286197,0.16,0.4,0.593,8
374,0.135,0.08703447592764606,-0.019,0.16,0.233,8
375,0.275,0.1448274835796024,0.127,0.22000000000000003,0.513,8
376,0.2,0.12328828005937953,-0.019,0.22,0.353,8
377,0.135,0.08703447592764606,0.04,0.12,0.29900000000000004,8
378,0.13,0.10148891565092219,-0.019,0.12,0.306,8
379,0.205,0.1580348062927911,-0.033,0.24,0.393,8
380,0.3,0.1216552506059644,0.16,0.33999999999999997,0.49200000000000005,8
381,0.31,0.1786057109949175,0.014000000000000002,0.32,0.52,8
382,0.19999999999999998,0.15231546211727817,0.007000000000000001,0.18,0.459,8
383,0.06,0.11489125293076058,-0.08,0.1,0.2,8
384,0.255,0.13991068579633223,0.08,0.24,0.49900000000000005,8
385,0.155,0.1848648154733615,-0.066,0.14,0.48500000000000004,8
386,0.25,0.05196152422706632,0.167,0.24,0.32,8
387,0.385,0.16240381768911713,0.167,0.4,0.6,8
388,0.16,0.142828568570857,-0.073,0.2,0.34600000000000003,8
389,0.18,0.1907878402833891,-0.132,0.2,0.426,8
390,0.17,0.09539392014169458,0.047,0.16,0.28,8
391,0.29000000000000004,0.1717556403731767,0.04,0.32,0.513,8
392,0.019999999999999997,0.150996688705415,-0.186,0.0,0.233,8
393,0.245,0.07599342076785333,0.127,0.26,0.353,8
394,0.235,0.15803480629279107,0.04,0.22000000000000003,0.466,8
395,0.135,0.22885584982691617,-0.153,0.18000000000000002,0.426,8
396,0.315,0.16301840386901106,0.12,0.33999999999999997,0.539,8
397,0.23500000000000004,0.06461423991660044,0.127,0.26,0.313,8
398,0.305,0.1384738242412623,0.068,0.32,0.49900000000000005,8
399,0.355,0.11213830746002904,0.20700000000000002,0.33999999999999997,0.539,8
400,0.29,0.1396424004376894,0.035,0.33999999999999997,0.44,8
401,0.275,0.10851267207105353,0.12,0.30000000000000004,0.4,8
402,0.30500000000000005,0.05979130371550699,0.20700000000000002,0.32,0.393,8
403,0.26,0.0721110255092798,0.167,0.26,0.386,8
404,0.275,0.16054594358002322,0.127,0.22,0.579,8
405,0.12,0.08,-0.026,0.16,0.2,8
406,0.2,0.14422205101855956,-0.026,0.2,0.41900000000000004,8
407,0.115,0.08351646544245034,0.007000000000000001,0.1,0.266,8
408,0.405,0.16424067705656842,0.108,0.44,0.593,8
409,0.35,0.1532970971675589,0.101,0.36,0.6050000000000001,8
410,0.18,0.17663521732655696,-0.019,0.1,0.5180000000000001,8
411,0.375,0.14133294025102572,0.167,0.36,0.56,8
412,0.305,0.12318684994754919,0.127,0.32,0.44,8
413,0.345,0.15992185591719477,0.174,0.32,0.664,8
414,0.16999999999999998,0.0818535277187245,0.054,0.16,0.306,8
