category,name,estimate,true,squared_error
scalar,beta,0.005739909894913725,,
scalar,xi,1.5105323377019115,,
scalar,eta,0.276732092014982,,
metric,final_loss,0.4713047619791404,,
metric,penalized_objective,0.47857572628135486,,
metric,mple_loss_without_penalty,0.4713047619791404,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,57.03791423655451,,
metric,v_frobenius_norm,1.0,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.47788466197812385,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
