category,name,estimate,true,squared_error
scalar,beta,-0.2070317839740645,-0.3,0.00864308919104501
scalar,xi,0.8875847999818325,0.8,0.007671097187857596
scalar,eta,0.2931357004338244,0.3,4.711860853419811e-05
metric,final_loss,0.540235222911521,,
metric,field_rmse,0.3217989457463912,,
metric,interaction_fro_error,0.9690509829484938,,
metric,penalized_objective,0.551066257866748,,
metric,mple_loss_without_penalty,0.540235222911521,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,261.4049513058388,,
metric,v_frobenius_norm,2.2360679774997907,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.4676014854045927,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.906201153196921,,
latent_diagnostic,true_field_rank,5.0,,
