category,name,estimate,true,squared_error
scalar,beta,-0.2834446381566755,-0.3,0.00027408000576340517
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.28373823746494004,0.3,0.00026444492074667955
metric,final_loss,0.4874751779225171,,
metric,field_rmse,0.3073753766116646,,
metric,interaction_fro_error,2.05756492174663,,
metric,penalized_objective,0.5095853120023585,,
metric,mple_loss_without_penalty,0.4874751779225171,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,105.12881165465862,,
metric,v_frobenius_norm,1.7320508075688767,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,3.314396406273717,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.71073439759398,,
latent_diagnostic,true_field_rank,3.0,,
