category,name,estimate,true,squared_error
scalar,beta,-0.08026800115555331,-0.3,0.04828215131617591
scalar,xi,0.9166415019790007,0.8,0.013605239983917224
scalar,eta,0.3101717649853139,0.3,0.00010346480291645816
metric,final_loss,0.5379749049232888,,
metric,field_rmse,0.44712512057247217,,
metric,interaction_fro_error,1.2905385656961619,,
metric,penalized_objective,0.541498364457741,,
metric,mple_loss_without_penalty,0.5379749049232888,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,333.38151674350746,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,11.250179950827246,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.906201153196921,,
latent_diagnostic,true_field_rank,5.0,,
