category,name,estimate,true,squared_error
scalar,beta,-0.2813067643501798,-0.3,0.0003494370590597078
scalar,xi,0.779097662164874,0.8,0.0004369077269737429
scalar,eta,0.2965434201003106,0.3,1.1947944602936739e-05
metric,final_loss,0.5886743295313401,,
metric,field_rmse,0.15513183327541605,,
metric,interaction_fro_error,0.07405158875899741,,
metric,penalized_objective,0.6014484062142683,,
metric,mple_loss_without_penalty,0.5886743295313401,,
metric,lambda_uv_ridge,1.0,,
metric,u_frobenius_norm,14.74505656699646,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.48456668801840064,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,1.115065726783152,,
latent_diagnostic,true_field_rank,3.0,,
