category,name,estimate,true,squared_error
scalar,beta,-0.2514355961754868,-0.3,0.0023585013188303938
scalar,xi,0.9024354971887891,0.8,0.010493031084314416
scalar,eta,0.29037296480574976,0.3,9.267980663133262e-05
metric,final_loss,0.5451885369004656,,
metric,field_rmse,0.2543870695752093,,
metric,interaction_fro_error,0.9686984978959317,,
metric,penalized_objective,0.5466695264874789,,
metric,mple_loss_without_penalty,0.5451885369004656,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,206.83052291783525,,
metric,v_frobenius_norm,1.0,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.3184837099306395,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.5789023353487094,,
latent_diagnostic,true_field_rank,1.0,,
