category,name,estimate,true,squared_error
scalar,beta,-0.017081884409323955,,
scalar,xi,0.0,,
scalar,eta,-0.007490725903822861,,
metric,final_loss,0.3714658288929864,,
metric,penalized_objective,0.3864687893908366,,
metric,mple_loss_without_penalty,0.3714658288929864,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,656.6704595194676,,
metric,v_frobenius_norm,2.8284271247461907,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,7.464666492481251,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
