unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
65,-0.49250000000000005,0.1332056680475722,-0.69,-0.52,-0.22,16
66,-0.4675,0.13836094102021712,-0.705,-0.44,-0.245,16
67,-0.445,0.10476163419878481,-0.595,-0.45999999999999996,-0.215,16
68,-0.4375,0.13672508913875317,-0.6749999999999999,-0.44,-0.215,16
69,-0.3375,0.1696872122465332,-0.62,-0.36,-0.12,16
70,-0.41500000000000004,0.1880824287380403,-0.665,-0.44,-0.1,16
71,-0.48500000000000004,0.11124297730643495,-0.69,-0.5,-0.32,16
72,-0.39,0.16155494421403513,-0.7,-0.38,-0.17500000000000002,16
73,-0.4325,0.13506942659240098,-0.56,-0.48,-0.11,16
74,-0.3075,0.21758618981911515,-0.6,-0.28,0.08499999999999999,16
75,-0.4600000000000001,0.16370705543744898,-0.745,-0.4,-0.19,16
76,-0.485,0.17656443583009573,-0.76,-0.45999999999999996,-0.16499999999999998,16
77,-0.375,0.13028814220795382,-0.585,-0.36,-0.13999999999999999,16
78,-0.55,0.11357816691600547,-0.73,-0.54,-0.375,16
79,-0.5,0.1174734012447073,-0.625,-0.52,-0.225,16
80,-0.265,0.1495827530165159,-0.49,-0.30000000000000004,-0.015,16
81,-0.4325,0.20110631516687882,-0.82,-0.4,-0.135,16
82,-0.3825,0.13562355990018843,-0.625,-0.4,-0.17500000000000002,16
83,-0.385,0.1215524578114322,-0.56,-0.4,-0.17500000000000002,16
84,-0.41000000000000003,0.12041594578792296,-0.65,-0.38,-0.255,16
85,-0.445,0.13028814220795384,-0.7,-0.42000000000000004,-0.28,16
86,-0.395,0.15676415406590882,-0.625,-0.36,-0.17500000000000002,16
87,-0.44000000000000006,0.1341640786499874,-0.665,-0.45999999999999996,-0.17500000000000002,16
88,-0.5150000000000001,0.15483862567202022,-0.68,-0.56,-0.215,16
89,-0.4325,0.10219466717984847,-0.625,-0.42000000000000004,-0.245,16
90,-0.42500000000000004,0.08351646544245032,-0.56,-0.42000000000000004,-0.28,16
91,-0.5775,0.133393215719541,-0.825,-0.56,-0.35000000000000003,16
92,-0.4275,0.12224463178397652,-0.625,-0.42000000000000004,-0.23,16
93,-0.5199999999999999,0.15937377450509227,-0.785,-0.54,-0.28,16
94,-0.3875,0.10744184473472149,-0.595,-0.4,-0.20500000000000002,16
95,-0.4,0.20736441353327723,-0.6,-0.48,0.065,16
96,-0.43000000000000005,0.19209372712298547,-0.77,-0.4,-0.135,16
97,-0.36250000000000004,0.19822651184944964,-0.705,-0.36,-0.009999999999999995,16
98,-0.47250000000000003,0.16566155257029316,-0.755,-0.45999999999999996,-0.19,16
99,-0.32999999999999996,0.1982422760159901,-0.665,-0.32,0.0,16
100,-0.40249999999999997,0.15457603307110712,-0.66,-0.44,-0.17500000000000002,16
101,-0.42500000000000004,0.16484841521834537,-0.715,-0.44,-0.12,16
102,-0.4125,0.18693247443930122,-0.715,-0.38,-0.135,16
103,-0.375,0.13919410907075055,-0.6,-0.38,-0.135,16
104,-0.5225,0.1513068075137401,-0.8099999999999999,-0.45999999999999996,-0.335,16
105,-0.47000000000000003,0.16093476939431084,-0.705,-0.45999999999999996,-0.17500000000000002,16
106,-0.41500000000000004,0.10087120500916007,-0.57,-0.4,-0.22,16
107,-0.5125,0.1290106584744067,-0.74,-0.48,-0.27,16
108,-0.42250000000000004,0.17433803371611142,-0.64,-0.45999999999999996,-0.06999999999999999,16
109,-0.4175,0.13854151002497408,-0.6749999999999999,-0.45999999999999996,-0.215,16
110,-0.37,0.15652475842498528,-0.635,-0.4,-0.06999999999999999,16
111,-0.4275,0.14677789343085695,-0.705,-0.44,-0.2,16
112,-0.4625,0.1555434023030228,-0.72,-0.45999999999999996,-0.19,16
113,-0.4425,0.15650479225889538,-0.65,-0.5,-0.16499999999999998,16
114,-0.47500000000000003,0.14274102423620197,-0.715,-0.44,-0.215,16
115,-0.37250000000000005,0.13543910070581539,-0.595,-0.4,-0.135,16
116,-0.405,0.16484841521834537,-0.665,-0.42000000000000004,-0.135,16
117,-0.4625,0.11997395550701828,-0.65,-0.45999999999999996,-0.29500000000000004,16
118,-0.395,0.1489127261183543,-0.64,-0.4,-0.135,16
119,-0.405,0.11565033506220378,-0.64,-0.38,-0.23,16
120,-0.385,0.16484841521834537,-0.56,-0.44,-0.0049999999999999975,16
121,-0.4425,0.0854034542626936,-0.57,-0.45999999999999996,-0.29500000000000004,16
122,-0.39,0.12609520212918493,-0.52,-0.42000000000000004,-0.09,16
123,-0.26499999999999996,0.1495827530165159,-0.46499999999999997,-0.32,0.010000000000000002,16
124,-0.40750000000000003,0.09297176990893526,-0.545,-0.42000000000000004,-0.255,16
125,-0.46,0.14491376746189438,-0.68,-0.44,-0.13999999999999999,16
126,-0.3425,0.2280213805764714,-0.765,-0.30000000000000004,0.035,16
127,-0.54,0.15811388300841897,-0.855,-0.52,-0.32,16
128,-0.39250000000000007,0.16322913342905426,-0.665,-0.4,-0.12,16
129,-0.4925,0.1671638417840413,-0.745,-0.5,-0.215,16
130,-0.41750000000000004,0.1442003814141974,-0.585,-0.45999999999999996,-0.135,16
131,-0.425,0.11390785749894518,-0.585,-0.44,-0.19,16
132,-0.4425,0.15650479225889538,-0.715,-0.44,-0.135,16
133,-0.41500000000000004,0.17255433926737399,-0.64,-0.45999999999999996,-0.135,16
134,-0.42500000000000004,0.16240381768911716,-0.65,-0.42000000000000004,-0.10500000000000001,16
135,-0.365,0.19792675412889488,-0.685,-0.42000000000000004,-0.03,16
136,-0.4125,0.16894895678872954,-0.625,-0.45999999999999996,-0.12,16
137,-0.23500000000000001,0.18048545647780045,-0.49,-0.28,0.105,16
138,-0.355,0.15929532322073992,-0.585,-0.38,-0.055,16
139,-0.2925,0.1488077618943313,-0.57,-0.28,-0.08,16
140,-0.3675,0.17505356323137214,-0.6,-0.4,-0.08499999999999999,16
141,-0.30000000000000004,0.14560219778561034,-0.505,-0.32,-0.03500000000000001,16
142,-0.45,0.16643316977093237,-0.69,-0.44,-0.125,16
143,-0.35250000000000004,0.16505680840244064,-0.6,-0.38,-0.06,16
144,-0.4775,0.14728798321655437,-0.7949999999999999,-0.5,-0.245,16
145,-0.4125,0.11976539567003483,-0.56,-0.44,-0.16,16
146,-0.375,0.16904141504376968,-0.66,-0.38,-0.06,16
147,-0.4125,0.17872814551715124,-0.75,-0.4,-0.135,16
148,-0.38749999999999996,0.13690781570093066,-0.6,-0.4,-0.17500000000000002,16
149,-0.3125,0.13358050007392547,-0.53,-0.32,-0.055,16
150,-0.345,0.14756354563373705,-0.52,-0.4,-0.05000000000000001,16
151,-0.5675000000000001,0.17333133011662952,-0.8099999999999999,-0.64,-0.20500000000000002,16
152,-0.4675,0.14947825928876746,-0.625,-0.54,-0.16,16
153,-0.385,0.19843134832984433,-0.73,-0.33999999999999997,-0.08499999999999999,16
154,-0.4125,0.13908181045701123,-0.665,-0.4,-0.24,16
155,-0.3,0.161245154965971,-0.52,-0.28,0.0049999999999999906,16
156,-0.35000000000000003,0.12529964086141668,-0.52,-0.38,-0.11,16
157,-0.37250000000000005,0.14402690720834077,-0.61,-0.36,-0.095,16
158,-0.47,0.16583123951776998,-0.78,-0.45999999999999996,-0.215,16
159,-0.4175,0.16307590257300436,-0.68,-0.42000000000000004,-0.13999999999999999,16
160,-0.4725,0.11155155758661553,-0.6,-0.5,-0.22,16
161,-0.5125,0.16199922839322414,-0.755,-0.48,-0.2,16
162,-0.33499999999999996,0.13332291625973383,-0.65,-0.30000000000000004,-0.19,16
163,-0.34500000000000003,0.18648056198971516,-0.61,-0.36,0.010000000000000002,16
164,-0.3275,0.18342232688525134,-0.56,-0.36,0.010000000000000002,16
165,-0.445,0.13181426326464069,-0.625,-0.44,-0.20500000000000002,16
166,-0.43500000000000005,0.18323482201808694,-0.6749999999999999,-0.42000000000000004,-0.030000000000000027,16
167,-0.4475,0.1557040461902002,-0.705,-0.44,-0.18,16
168,-0.39,0.13228756555322954,-0.62,-0.36,-0.17500000000000002,16
169,-0.5125,0.16075991415772775,-0.76,-0.54,-0.27,16
170,-0.3875,0.16230757838129434,-0.7100000000000001,-0.4,-0.135,16
171,-0.405,0.16301840386901106,-0.715,-0.4,-0.12,16
172,-0.26749999999999996,0.15213070038621399,-0.55,-0.28,-0.03,16
173,-0.395,0.15483862567202022,-0.595,-0.44,-0.06,16
174,-0.3925,0.15506047207460708,-0.65,-0.42000000000000004,-0.125,16
175,-0.5325,0.14540890619215868,-0.705,-0.54,-0.215,16
176,-0.40249999999999997,0.15522161576275387,-0.585,-0.45999999999999996,-0.135,16
177,-0.3175,0.13376752221671745,-0.505,-0.32,-0.135,16
178,-0.29500000000000004,0.1377497731395591,-0.53,-0.30000000000000004,-0.06999999999999999,16
179,-0.405,0.15091388272786568,-0.705,-0.42000000000000004,-0.2,16
180,-0.49250000000000005,0.13690781570093066,-0.73,-0.5,-0.28,16
181,-0.39,0.13527749258468683,-0.61,-0.36,-0.19,16
182,-0.4325,0.16199922839322414,-0.66,-0.48,-0.09,16
183,-0.4225,0.19746835189467707,-0.805,-0.33999999999999997,-0.125,16
184,-0.5375000000000001,0.11399013115177997,-0.705,-0.56,-0.36,16
185,-0.405,0.18159019797334877,-0.775,-0.42000000000000004,-0.135,16
186,-0.305,0.17255433926737399,-0.635,-0.28,-0.045,16
187,-0.3525,0.1477963125385745,-0.5549999999999999,-0.36,-0.03,16
188,-0.3275,0.1531135199778256,-0.57,-0.36,-0.019999999999999997,16
189,-0.41500000000000004,0.12237238250520417,-0.6,-0.4,-0.19,16
190,-0.3725,0.15602483776629925,-0.545,-0.42000000000000004,-0.03500000000000001,16
191,-0.435,0.15740076238697195,-0.69,-0.44,-0.2,16
192,-0.39,0.13,-0.6,-0.36,-0.19,16
193,-0.38750000000000007,0.15602483776629925,-0.665,-0.4,-0.07999999999999999,16
194,-0.4525,0.1481342296702555,-0.715,-0.44,-0.215,16
195,-0.455,0.19435791725576812,-0.77,-0.48,-0.15,16
196,-0.3375,0.144892201308421,-0.545,-0.33999999999999997,-0.095,16
197,-0.41500000000000004,0.1434398828778105,-0.69,-0.44,-0.135,16
198,-0.4525,0.19835259010156636,-0.64,-0.56,-0.08499999999999999,16
199,-0.48250000000000004,0.18626258346753383,-0.7949999999999999,-0.52,-0.17500000000000002,16
200,-0.47250000000000003,0.12018215341721915,-0.665,-0.45999999999999996,-0.29500000000000004,16
201,-0.2925,0.16044858989720043,-0.53,-0.32,0.010000000000000002,16
202,-0.455,0.13847382424126228,-0.65,-0.45999999999999996,-0.215,16
203,-0.4225,0.13997767679169418,-0.665,-0.42000000000000004,-0.19,16
204,-0.4375,0.17115417026762741,-0.6,-0.5,-0.04,16
205,-0.46,0.12961481396815722,-0.64,-0.48,-0.215,16
206,-0.4625,0.17605041891458253,-0.745,-0.45999999999999996,-0.2,16
207,-0.43,0.14177446878757824,-0.69,-0.44,-0.215,16
208,-0.40750000000000003,0.14298164217828804,-0.6749999999999999,-0.4,-0.16,16
209,-0.32000000000000006,0.1649242250247064,-0.52,-0.33999999999999997,0.03,16
210,-0.3825,0.10194974252051842,-0.545,-0.4,-0.215,16
211,-0.37250000000000005,0.19168659316707573,-0.625,-0.36,-0.095,16
212,-0.465,0.16116761461286197,-0.69,-0.5,-0.15,16
213,-0.35750000000000004,0.1571424512981772,-0.645,-0.36,-0.095,16
214,-0.41000000000000003,0.12529964086141668,-0.66,-0.38,-0.215,16
215,-0.3725,0.15278661590597523,-0.625,-0.36,-0.16,16
216,-0.40249999999999997,0.14523687548277814,-0.595,-0.44,-0.11,16
217,-0.3175,0.16153559979150106,-0.665,-0.28,-0.135,16
218,-0.49,0.176351920885484,-0.7949999999999999,-0.52,-0.15,16
219,-0.4075,0.1710080407466269,-0.7,-0.42000000000000004,-0.06999999999999999,16
220,-0.4475,0.14506464076404008,-0.705,-0.4,-0.20500000000000002,16
221,-0.36000000000000004,0.1067707825203131,-0.5549999999999999,-0.38,-0.2,16
222,-0.5,0.10862780491200216,-0.665,-0.5,-0.29500000000000004,16
223,-0.4025,0.1967072698199027,-0.79,-0.38,-0.135,16
224,-0.55,0.12922847983320088,-0.73,-0.5800000000000001,-0.335,16
225,-0.365,0.13555441711725957,-0.595,-0.38,-0.16,16
226,-0.35250000000000004,0.12745097096530883,-0.58,-0.36,-0.11,16
227,-0.4175,0.14210471491122312,-0.625,-0.42000000000000004,-0.13999999999999999,16
228,-0.35,0.16155494421403513,-0.64,-0.36,-0.12,16
229,-0.4575,0.10674151020104597,-0.65,-0.45999999999999996,-0.29500000000000004,16
230,-0.35000000000000003,0.14594519519326427,-0.635,-0.32,-0.125,16
231,-0.43500000000000005,0.18540496217739158,-0.64,-0.5,-0.095,16
232,-0.4625,0.14830289949963893,-0.665,-0.5,-0.14500000000000002,16
233,-0.43,0.13379088160259653,-0.665,-0.45999999999999996,-0.24,16
234,-0.545,0.10943034314119646,-0.74,-0.56,-0.35000000000000003,16
235,-0.5075000000000001,0.15278661590597523,-0.705,-0.54,-0.29500000000000004,16
236,-0.35,0.2051828452868319,-0.64,-0.36,0.07,16
237,-0.5625,0.14175242502334837,-0.865,-0.52,-0.375,16
238,-0.4075,0.2016029513672853,-0.74,-0.44,-0.03500000000000001,16
239,-0.46499999999999997,0.11821590417536888,-0.6,-0.5,-0.23,16
240,-0.5125,0.11680646386223667,-0.715,-0.52,-0.29500000000000004,16
241,-0.28,0.18,-0.58,-0.30000000000000004,-0.0049999999999999975,16
242,-0.365,0.13481468762712764,-0.545,-0.4,-0.08499999999999999,16
243,-0.3375,0.11997395550701828,-0.56,-0.33999999999999997,-0.15,16
244,-0.48750000000000004,0.11333026956643136,-0.69,-0.48,-0.285,16
245,-0.39249999999999996,0.24009112853248035,-0.715,-0.42000000000000004,0.135,16
246,-0.41500000000000004,0.16605721905415616,-0.685,-0.44,-0.08499999999999999,16
247,-0.375,0.13028814220795384,-0.56,-0.38,-0.15,16
248,-0.34500000000000003,0.14551632210855248,-0.585,-0.36,-0.08499999999999999,16
249,-0.4175,0.1726086614280987,-0.65,-0.48,-0.095,16
250,-0.3975,0.14245613359908377,-0.6749999999999999,-0.38,-0.19,16
251,-0.42750000000000005,0.2171261154260353,-0.76,-0.45999999999999996,-0.03500000000000001,16
252,-0.5650000000000001,0.09987492177719091,-0.755,-0.56,-0.41500000000000004,16
253,-0.2975,0.17376348868505145,-0.61,-0.33999999999999997,-0.015,16
254,-0.4,0.14832396974191325,-0.6,-0.38,-0.16,16
255,-0.3775,0.1318853668910998,-0.585,-0.36,-0.19,16
256,-0.34750000000000003,0.13016816046944812,-0.53,-0.38,-0.11,16
257,-0.4600000000000001,0.19697715603592209,-0.705,-0.48,-0.055,16
258,-0.375,0.13332291625973383,-0.57,-0.36,-0.17500000000000002,16
259,-0.42000000000000004,0.132664991614216,-0.665,-0.42000000000000004,-0.23,16
260,-0.405,0.17825543469975888,-0.745,-0.32,-0.17500000000000002,16
261,-0.385,0.16904141504376968,-0.625,-0.38,-0.08499999999999999,16
262,-0.4675,0.14471955638406303,-0.65,-0.52,-0.2,16
263,-0.44999999999999996,0.11958260743101398,-0.665,-0.45999999999999996,-0.215,16
264,-0.405,0.16116761461286197,-0.56,-0.44,-0.03500000000000001,16
265,-0.26,0.1854723699099141,-0.585,-0.24000000000000002,-0.015,16
266,-0.48500000000000004,0.11565033506220378,-0.665,-0.5,-0.27,16
267,-0.4725,0.11065147988165365,-0.625,-0.52,-0.27,16
268,-0.4075,0.13799909419992581,-0.665,-0.4,-0.215,16
269,-0.33499999999999996,0.14551632210855248,-0.545,-0.30000000000000004,-0.11,16
270,-0.4175,0.16551057368035432,-0.68,-0.42000000000000004,-0.17500000000000002,16
271,-0.3175,0.1652082019755678,-0.57,-0.33999999999999997,-0.04,16
272,-0.4275,0.10928746497197196,-0.6,-0.38,-0.29500000000000004,16
273,-0.45,0.14247806848775008,-0.705,-0.44,-0.20500000000000002,16
274,-0.39,0.13674794331177342,-0.585,-0.38,-0.135,16
275,-0.47750000000000004,0.11871710070583767,-0.665,-0.45999999999999996,-0.29500000000000004,16
276,-0.41000000000000003,0.13527749258468683,-0.64,-0.36,-0.24,16
277,-0.355,0.16904141504376968,-0.585,-0.38,-0.06999999999999999,16
278,-0.45999999999999996,0.12884098726725127,-0.665,-0.48,-0.20500000000000002,16
279,-0.305,0.1826882590644511,-0.57,-0.32,0.095,16
280,-0.35750000000000004,0.17289809137176732,-0.635,-0.38,-0.06,16
281,-0.41000000000000003,0.16278820596099705,-0.73,-0.42000000000000004,-0.135,16
282,-0.5425,0.13188536689109978,-0.7949999999999999,-0.56,-0.31,16
283,-0.475,0.13257073583562853,-0.665,-0.5,-0.27,16
284,-0.4075,0.16013666038730795,-0.64,-0.4,-0.16499999999999998,16
285,-0.4175,0.17376348868505143,-0.665,-0.45999999999999996,-0.08,16
286,-0.51,0.14177446878757827,-0.68,-0.54,-0.28,16
287,-0.46499999999999997,0.11821590417536888,-0.6,-0.48,-0.215,16
288,-0.355,0.13919410907075055,-0.5549999999999999,-0.4,-0.06999999999999999,16
289,-0.35000000000000003,0.14456832294800961,-0.585,-0.32,-0.135,16
290,-0.47000000000000003,0.11532562594670796,-0.665,-0.48,-0.27,16
291,-0.48,0.16062378404209013,-0.72,-0.5,-0.215,16
292,-0.375,0.13847382424126228,-0.585,-0.36,-0.135,16
293,-0.3025,0.14280668751847725,-0.545,-0.28,-0.08,16
294,-0.5075000000000001,0.11637761812307383,-0.73,-0.5,-0.335,16
295,-0.41500000000000004,0.16904141504376968,-0.65,-0.44,-0.06499999999999997,16
296,-0.3225,0.18081413108493483,-0.625,-0.32,-0.0049999999999999975,16
297,-0.44000000000000006,0.15491933384829668,-0.665,-0.48,-0.125,16
298,-0.39,0.1268857754044952,-0.585,-0.4,-0.16499999999999998,16
299,-0.47,0.1493318452306808,-0.705,-0.5,-0.215,16
300,-0.5375000000000001,0.1821915201100205,-0.785,-0.56,-0.18,16
301,-0.32999999999999996,0.14730919862656236,-0.52,-0.32,-0.03500000000000001,16
302,-0.3625,0.16701422095139085,-0.665,-0.38,-0.11,16
303,-0.365,0.1713913650100261,-0.66,-0.38,-0.08499999999999999,16
304,-0.265,0.15157506391224118,-0.56,-0.24,-0.055,16
305,-0.36250000000000004,0.1479653675695769,-0.635,-0.36,-0.135,16
306,-0.375,0.13332291625973383,-0.52,-0.36,-0.1,16
307,-0.6174999999999999,0.144892201308421,-0.8,-0.66,-0.375,16
308,-0.38250000000000006,0.1938910776699124,-0.705,-0.38,-0.11,16
309,-0.31,0.13527749258468685,-0.52,-0.28,-0.1,16
310,-0.3225,0.14997916521970645,-0.57,-0.34,-0.06999999999999999,16
311,-0.47500000000000003,0.1362901317043901,-0.64,-0.52,-0.215,16
312,-0.465,0.14274102423620197,-0.68,-0.44,-0.215,16
313,-0.3575,0.11616260155488943,-0.545,-0.36,-0.15,16
314,-0.3225,0.11955647201218343,-0.505,-0.32,-0.11,16
315,-0.315,0.1837797594948911,-0.585,-0.32,0.035,16
316,-0.365,0.13332291625973383,-0.5549999999999999,-0.4,-0.05000000000000001,16
317,-0.37,0.1664331697709324,-0.64,-0.36,-0.11,16
318,-0.495,0.15354152532784088,-0.765,-0.52,-0.24,16
319,-0.2825,0.1330178559442303,-0.535,-0.28,-0.03500000000000001,16
320,-0.435,0.142741024236202,-0.64,-0.44,-0.13999999999999999,16
321,-0.3825,0.16790994610206986,-0.635,-0.42000000000000004,-0.07500000000000001,16
322,-0.375,0.18048545647780045,-0.665,-0.4,-0.095,16
323,-0.3975,0.22202195837349065,-0.74,-0.44,0.075,16
324,-0.43,0.11445523142259598,-0.635,-0.44,-0.255,16
325,-0.365,0.17881554742247668,-0.6,-0.33999999999999997,-0.055,16
326,-0.4825,0.19050918613022313,-0.745,-0.5,-0.16,16
327,-0.365,0.12479983974348685,-0.545,-0.36,-0.135,16
328,-0.4525,0.15343972758057153,-0.68,-0.42,-0.255,16
329,-0.3375,0.19285681216902867,-0.65,-0.32,0.04999999999999999,16
330,-0.41750000000000004,0.13036007824483692,-0.65,-0.42000000000000004,-0.20500000000000002,16
331,-0.3925,0.17732385626305333,-0.705,-0.36,-0.125,16
332,-0.49750000000000005,0.11829518164320979,-0.68,-0.5,-0.29500000000000004,16
333,-0.495,0.1468843082156838,-0.69,-0.54,-0.215,16
334,-0.38,0.11832159566199231,-0.52,-0.42000000000000004,-0.16,16
335,-0.38250000000000006,0.13709029870855194,-0.625,-0.38,-0.17500000000000002,16
336,-0.4525,0.14122234242498602,-0.68,-0.48,-0.19,16
337,-0.2975,0.11997395550701828,-0.53,-0.28,-0.095,16
338,-0.435,0.19072231122760652,-0.77,-0.38,-0.125,16
339,-0.39,0.13,-0.665,-0.38,-0.19,16
340,-0.41250000000000003,0.16107063667844615,-0.73,-0.38,-0.215,16
341,-0.4175,0.14350522638566166,-0.635,-0.44,-0.135,16
342,-0.44000000000000006,0.22759613353482083,-0.72,-0.52,0.0,16
343,-0.3675,0.16865274975522931,-0.6,-0.38,-0.03,16
344,-0.29000000000000004,0.15459624833740307,-0.53,-0.30000000000000004,0.03,16
345,-0.4,0.1140175425099138,-0.585,-0.38,-0.2,16
346,-0.315,0.11905880899790658,-0.53,-0.32,-0.12,16
347,-0.41000000000000003,0.15066519173319365,-0.665,-0.42000000000000004,-0.17500000000000002,16
348,-0.46,0.19748417658131498,-0.745,-0.48,-0.135,16
349,-0.39,0.14106735979665885,-0.64,-0.38,-0.17500000000000002,16
350,-0.52,0.1319090595827292,-0.69,-0.6,-0.27,16
351,-0.4025,0.14728798321655437,-0.66,-0.38,-0.16499999999999998,16
352,-0.41000000000000003,0.18138357147217055,-0.715,-0.42000000000000004,-0.12,16
353,-0.42250000000000004,0.15746031245999736,-0.68,-0.4,-0.16499999999999998,16
354,-0.42999999999999994,0.1705872210923198,-0.75,-0.42000000000000004,-0.125,16
355,-0.49000000000000005,0.15329709716755893,-0.785,-0.48,-0.27,16
356,-0.485,0.12874393189583733,-0.68,-0.5,-0.245,16
357,-0.335,0.179373911146521,-0.635,-0.33999999999999997,-0.015,16
358,-0.47250000000000003,0.1563449711375457,-0.8099999999999999,-0.44,-0.24,16
359,-0.41500000000000004,0.11905880899790658,-0.595,-0.44,-0.18,16
360,-0.48000000000000004,0.1661324772583615,-0.72,-0.44,-0.24,16
361,-0.47000000000000003,0.11,-0.625,-0.48,-0.29500000000000004,16
362,-0.495,0.11651180197731044,-0.755,-0.48,-0.335,16
363,-0.35,0.16155494421403513,-0.6,-0.36,-0.015,16
364,-0.4025,0.13451301052314604,-0.6749999999999999,-0.4,-0.20500000000000002,16
365,-0.41500000000000004,0.15288884851420653,-0.64,-0.4,-0.2,16
