unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
32,0.135,0.10943034314119646,-0.052,0.12,0.273,8
33,0.265,0.11302654555457316,0.12,0.28,0.426,8
34,0.155,0.19435791725576812,-0.17200000000000001,0.2,0.393,8
35,0.20500000000000002,0.10283481900601567,0.087,0.18,0.386,8
36,0.11499999999999999,0.11905880899790659,-0.04,0.14,0.273,8
37,0.11500000000000002,0.07331439149307589,0.04,0.1,0.233,8
38,0.10500000000000001,0.09367496997597598,0.0,0.1,0.25900000000000006,8
39,0.175,0.17881554742247668,-0.09899999999999999,0.2,0.426,8
40,0.07999999999999999,0.15231546211727817,-0.106,0.02,0.306,8
41,0.060000000000000005,0.08,-0.092,0.06,0.153,8
42,0.26,0.10954451150103323,0.087,0.28,0.41900000000000004,8
43,0.225,0.17542804792848835,-0.033,0.30000000000000004,0.459,8
44,0.21999999999999997,0.1833030277982336,-0.066,0.22,0.473,8
45,0.30000000000000004,0.17204650534085253,0.028000000000000004,0.32,0.5720000000000001,8
46,0.25,0.11789826122551596,0.087,0.24,0.452,8
47,0.23,0.07141428428542851,0.101,0.24000000000000002,0.313,8
48,0.17,0.16217274740226856,-0.106,0.22000000000000003,0.32,8
49,0.23,0.10344080432788601,0.068,0.22,0.41200000000000003,8
50,0.06000000000000001,0.13711309200802088,-0.12,0.06,0.273,8
51,0.38,0.1414213562373095,0.148,0.4,0.586,8
52,0.21000000000000002,0.09539392014169457,0.028000000000000004,0.22,0.32,8
53,0.030000000000000002,0.10908712114635714,-0.146,0.04,0.193,8
54,0.165,0.09041570660012563,-0.011999999999999997,0.18,0.273,8
55,0.21000000000000002,0.10908712114635714,0.08,0.2,0.386,8
56,0.255,0.17542804792848832,0.007000000000000001,0.28,0.551,8
57,0.23,0.07141428428542851,0.127,0.24,0.32,8
58,0.105,0.15354152532784088,-0.106,0.08,0.32,8
59,0.14,0.142828568570857,0.007000000000000001,0.1,0.43100000000000005,8
60,0.35,0.13674794331177342,0.108,0.33999999999999997,0.513,8
61,0.23,0.16340134638368192,-0.06399999999999999,0.24,0.4780000000000001,8
62,0.29500000000000004,0.12479983974348685,0.087,0.32,0.44,8
63,0.195,0.11213830746002902,0.054,0.18,0.405,8
64,0.27,0.07681145747868609,0.167,0.28,0.386,8
65,0.09000000000000001,0.1493318452306808,-0.106,0.08,0.35800000000000004,8
66,0.07,0.11618950038622251,-0.106,0.06,0.233,8
67,0.09,0.09746794344808964,-0.066,0.1,0.2,8
68,0.22,0.08717797887081348,0.094,0.2,0.353,8
69,0.195,0.09473647660748208,0.08,0.22,0.313,8
70,0.33499999999999996,0.05979130371550699,0.247,0.33999999999999997,0.4,8
71,0.20500000000000002,0.08587782018658834,0.061,0.2,0.34600000000000003,8
72,0.225,0.1295183384698862,0.08,0.2,0.433,8
73,0.095,0.12318684994754919,-0.09899999999999999,0.08,0.273,8
74,0.255,0.11821590417536888,0.061,0.28,0.393,8
75,0.175,0.10185774393731682,0.047,0.14,0.34600000000000003,8
76,0.26,0.14422205101855956,0.028000000000000004,0.24,0.473,8
77,0.195,0.09886859966642596,0.04,0.2,0.313,8
78,0.205,0.12874393189583733,0.054,0.18,0.452,8
79,0.255,0.07729812416870153,0.16,0.26,0.386,8
80,0.325,0.14203872711341792,0.127,0.32,0.546,8
81,0.305,0.06304760106459245,0.21400000000000002,0.30000000000000004,0.41900000000000004,8
82,0.1,0.13711309200802088,-0.132,0.1,0.273,8
83,0.155,0.050744457825461095,0.087,0.14,0.233,8
84,0.09,0.12767145334803706,-0.106,0.12000000000000001,0.233,8
85,0.24000000000000002,0.17663521732655693,0.007000000000000001,0.2,0.513,8
86,0.085,0.12237238250520417,-0.106,0.08,0.29200000000000004,8
87,0.28,0.11661903789690602,0.087,0.32,0.426,8
88,0.155,0.13181426326464069,-0.11099999999999999,0.2,0.273,8
89,0.195,0.10283481900601567,0.054,0.16,0.32,8
90,0.16,0.0632455532033676,0.054,0.16,0.266,8
91,0.245,0.2194880406764797,-0.073,0.22,0.52,8
92,0.060000000000000005,0.07745966692414834,-0.066,0.06,0.18600000000000003,8
93,0.125,0.10283481900601567,-0.052,0.12,0.29200000000000004,8
94,0.25,0.1532970971675589,0.014000000000000002,0.30000000000000004,0.48500000000000004,8
95,0.20500000000000002,0.16904141504376965,-0.118,0.24000000000000002,0.36,8
96,0.18000000000000002,0.09591663046625439,0.047,0.16,0.34600000000000003,8
97,0.12000000000000001,0.044721359549995794,0.08,0.1,0.193,8
98,0.16499999999999998,0.14203872711341792,0.007000000000000001,0.14,0.41200000000000003,8
99,0.26,0.11832159566199232,0.068,0.24,0.433,8
100,0.23500000000000001,0.11390785749894518,0.047,0.26,0.36,8
101,0.30500000000000005,0.11651180197731044,0.167,0.28,0.5250000000000001,8
102,0.08,0.15231546211727817,-0.139,0.1,0.3510000000000001,8
103,0.16,0.08246211251235322,0.054,0.12,0.306,8
104,0.215,0.16240381768911716,-0.019,0.22000000000000003,0.459,8
105,0.235,0.1287439318958373,0.047,0.24,0.452,8
106,0.05499999999999999,0.1509138827278657,-0.17200000000000001,0.04,0.31800000000000006,8
107,0.035,0.1255985668708047,-0.205,0.1,0.153,8
108,0.06999999999999999,0.14106735979665885,-0.11299999999999999,0.1,0.273,8
109,0.22000000000000003,0.11832159566199231,0.061,0.2,0.445,8
110,0.08000000000000002,0.14832396974191325,-0.11299999999999999,0.1,0.332,8
111,0.185,0.13555441711725957,0.007000000000000001,0.2,0.353,8
112,0.18,0.12649110640673517,-0.033,0.22,0.32,8
113,0.115,0.09682458365518543,-0.033,0.12,0.266,8
114,0.2,0.0894427190999916,0.08,0.22,0.313,8
115,0.14500000000000002,0.18648056198971516,-0.17200000000000001,0.18,0.36,8
116,0.13,0.09539392014169457,0.0,0.14,0.273,8
117,0.14500000000000002,0.10571187255932987,-0.019,0.12,0.313,8
118,0.105,0.1719738352191984,-0.146,0.1,0.353,8
119,0.255,0.17881554742247668,0.047,0.2,0.553,8
120,0.255,0.11989578808281798,0.028000000000000004,0.30000000000000004,0.36,8
121,0.305,0.06910137480542627,0.20700000000000002,0.32,0.4,8
122,0.185,0.09578622030334008,0.04,0.2,0.313,8
123,0.22999999999999998,0.1752141546793523,-0.026,0.22,0.473,8
124,0.24,0.14142135623730953,0.021,0.24,0.48500000000000004,8
125,0.26,0.12806248474865697,0.08,0.26,0.433,8
126,0.21000000000000002,0.09539392014169457,0.087,0.2,0.353,8
127,0.155,0.11213830746002902,0.007000000000000001,0.14,0.339,8
128,0.1,0.08485281374238571,-0.033,0.1,0.226,8
129,0.2,0.07745966692414834,0.087,0.2,0.313,8
130,0.02,0.0565685424949238,-0.073,0.02,0.08,8
131,0.26,0.08485281374238571,0.127,0.26,0.386,8
132,0.08,0.10392304845413264,-0.09899999999999999,0.08,0.2,8
133,0.23,0.09539392014169457,0.094,0.22000000000000003,0.353,8
134,0.205,0.1922888452302941,-0.11299999999999999,0.24,0.459,8
135,0.155,0.15676415406590882,-0.092,0.12,0.36,8
136,0.2,0.19390719429665315,0.007000000000000001,0.12,0.546,8
137,0.215,0.13991068579633223,-0.019,0.24,0.36,8
138,0.225,0.09367496997597598,0.12,0.2,0.36,8
139,0.16499999999999998,0.14620191517213446,-0.106,0.24,0.306,8
140,0.315,0.08351646544245032,0.20700000000000002,0.30000000000000004,0.466,8
141,0.195,0.08587782018658835,0.12,0.16,0.37200000000000005,8
142,0.125,0.18701604209265046,-0.139,0.08,0.4,8
143,0.21500000000000002,0.06614378277661477,0.12,0.22,0.313,8
144,0.255,0.14413535305399575,0.047,0.24000000000000002,0.466,8
145,0.255,0.09785192895390464,0.127,0.22,0.393,8
146,0.20500000000000002,0.09260129588726067,0.08,0.2,0.32,8
147,0.16,0.12806248474865697,-0.033,0.16,0.34600000000000003,8
148,0.10999999999999999,0.11789826122551597,-0.073,0.14,0.266,8
149,0.32999999999999996,0.07937253933193772,0.20700000000000002,0.33999999999999997,0.459,8
150,0.10500000000000001,0.10185774393731681,-0.066,0.14,0.233,8
151,0.195,0.15929532322073992,-0.08499999999999999,0.2,0.426,8
152,0.225,0.12951833846988617,0.007000000000000001,0.26,0.36,8
153,0.14500000000000002,0.0998749217771909,-0.019,0.16,0.29900000000000004,8
154,0.26,0.06928203230275509,0.16,0.26,0.353,8
155,0.125,0.10851267207105353,-0.052,0.12,0.29900000000000004,8
156,0.14500000000000002,0.10380269746013349,-0.019,0.14,0.306,8
157,0.28500000000000003,0.15419143945109276,0.087,0.28,0.539,8
158,0.20500000000000002,0.12399596767637244,0.014000000000000002,0.2,0.393,8
159,0.09,0.16941074346097418,-0.146,0.06,0.37900000000000006,8
160,0.22,0.1777638883463118,0.0,0.24000000000000002,0.466,8
161,0.195,0.09886859966642594,0.021,0.2,0.32,8
162,0.195,0.1448274835796024,-0.059,0.22,0.386,8
163,0.255,0.12155245781143219,0.054,0.24,0.4,8
164,0.045,0.1859435398178705,-0.24500000000000002,0.04,0.332,8
165,0.14500000000000002,0.1413329402510257,-0.026,0.12,0.405,8
166,0.195,0.05454356057317858,0.12,0.2,0.273,8
167,0.1,0.09797958971132713,-0.04,0.12,0.233,8
168,0.09,0.13076696830622023,-0.033,0.06,0.35800000000000004,8
169,0.185,0.1413329402510257,0.0,0.18,0.393,8
170,0.25,0.10148891565092219,0.101,0.22,0.41900000000000004,8
171,0.135,0.11124297730643494,0.007000000000000001,0.12,0.339,8
172,0.19,0.10723805294763608,0.04,0.22,0.34600000000000003,8
173,0.034999999999999996,0.06144102863722253,-0.04,0.02,0.12,8
174,0.095,0.09785192895390464,-0.033,0.08,0.24,8
175,0.12,0.1414213562373095,-0.073,0.1,0.339,8
176,0.305,0.18861336113860014,-0.06399999999999999,0.36,0.48,8
177,0.16499999999999998,0.11736694594305502,0.047,0.12,0.36,8
178,0.175,0.15612494995995996,-0.033,0.2,0.41900000000000004,8
179,0.26,0.08,0.16,0.26,0.386,8
180,0.265,0.13847382424126228,0.087,0.26,0.5180000000000001,8
181,0.195,0.11034038245356956,0.047,0.18,0.386,8
182,0.265,0.10380269746013347,0.2,0.22,0.48500000000000004,8
183,0.155,0.088175960442742,0.047,0.14,0.306,8
184,0.185,0.12479983974348687,0.04,0.16,0.41200000000000003,8
185,0.24,0.10392304845413264,0.12,0.24,0.43800000000000006,8
186,0.060000000000000005,0.09797958971132713,-0.073,0.04,0.2,8
187,0.28,0.12165525060596441,0.061,0.30000000000000004,0.4,8
188,0.055,0.06614378277661477,-0.04,0.08,0.12,8
189,0.255,0.1370218960604472,0.021,0.28,0.433,8
190,0.22,0.10392304845413264,0.054,0.22,0.353,8
191,0.28500000000000003,0.11034038245356957,0.2,0.24,0.5180000000000001,8
192,0.165,0.08587782018658835,0.021,0.16,0.28,8
193,0.22500000000000003,0.16116761461286197,-0.052,0.26,0.4,8
194,0.36,0.11832159566199231,0.24,0.32,0.579,8
195,0.12,0.1673320053068151,-0.132,0.08,0.36,8
196,0.31500000000000006,0.12718097341976903,0.167,0.28,0.5650000000000001,8
197,0.20500000000000002,0.1255985668708047,-0.045,0.24000000000000002,0.32,8
198,0.2,0.11661903789690602,0.047,0.22,0.37900000000000006,8
199,0.16499999999999998,0.1502497920131672,0.007000000000000001,0.14,0.445,8
200,0.1,0.08246211251235322,0.007000000000000001,0.08,0.25900000000000006,8
201,0.26,0.13999999999999999,0.061,0.24000000000000002,0.473,8
202,0.15000000000000002,0.10908712114635714,-0.07799999999999999,0.18,0.24,8
203,0.325,0.07858116822750855,0.24,0.30000000000000004,0.466,8
204,0.060000000000000005,0.12806248474865697,-0.11299999999999999,0.06,0.25900000000000006,8
205,0.07500000000000001,0.13332291625973383,-0.106,0.06,0.273,8
206,0.28500000000000003,0.11390785749894518,0.101,0.3,0.4,8
207,0.23,0.062449979983983994,0.101,0.24,0.28,8
208,0.16499999999999998,0.14062361110425234,0.0,0.14,0.41200000000000003,8
209,0.275,0.11213830746002902,0.068,0.30000000000000004,0.426,8
210,0.11499999999999999,0.11034038245356956,-0.066,0.12,0.273,8
211,-0.02,0.066332495807108,-0.11299999999999999,-0.02,0.09900000000000002,8
212,0.18,0.0721110255092798,0.087,0.18,0.306,8
213,0.20500000000000002,0.10283481900601567,0.047,0.22000000000000003,0.32,8
214,0.31,0.16703293088490065,0.028000000000000004,0.33999999999999997,0.513,8
215,0.22999999999999998,0.1786057109949175,-0.04,0.28,0.459,8
216,0.14,0.13999999999999999,-0.09899999999999999,0.16,0.313,8
217,0.34,0.11832159566199232,0.141,0.36,0.506,8
218,0.10500000000000001,0.12796483892069727,-0.066,0.08,0.332,8
219,0.09000000000000001,0.21424285285628553,-0.179,0.06,0.5040000000000001,8
220,0.10500000000000001,0.08470537173048709,-0.026,0.08,0.233,8
221,0.29000000000000004,0.11269427669584646,0.127,0.30000000000000004,0.433,8
222,0.15,0.10535653752852739,-0.033,0.2,0.24,8
223,0.125,0.10851267207105353,-0.059,0.16,0.24,8
224,0.034999999999999996,0.11565033506220376,-0.11299999999999999,0.04,0.21900000000000003,8
225,0.09,0.10344080432788601,-0.066,0.08,0.25900000000000006,8
226,0.20500000000000002,0.09041570660012563,0.087,0.2,0.34600000000000003,8
227,0.14500000000000002,0.09367496997597598,-0.026,0.16,0.266,8
228,0.37,0.1212435565298214,0.167,0.44,0.506,8
229,0.13,0.18734993995195195,-0.153,0.16,0.43100000000000005,8
230,0.05499999999999999,0.11124297730643495,-0.08,0.02,0.226,8
231,0.26,0.2107130750570548,-0.066,0.32,0.506,8
232,0.16,0.08,0.047,0.16,0.29900000000000004,8
233,0.09000000000000001,0.11269427669584646,-0.09899999999999999,0.1,0.25900000000000006,8
234,0.16999999999999998,0.14106735979665885,0.007000000000000001,0.16,0.43800000000000006,8
235,0.285,0.11213830746002902,0.12,0.30000000000000004,0.433,8
236,0.25,0.15459624833740307,0.08,0.26,0.544,8
237,0.15500000000000003,0.11736694594305504,-0.059,0.18,0.28,8
238,0.20500000000000002,0.12072696467649636,-0.038,0.22,0.32,8
239,0.28,0.15748015748023622,0.061,0.26,0.513,8
240,0.11500000000000002,0.12072696467649636,-0.092,0.14,0.266,8
241,0.31,0.18083141320025126,-0.023999999999999994,0.28,0.513,8
242,0.23500000000000001,0.07858116822750855,0.16,0.22,0.36,8
243,0.315,0.11390785749894518,0.167,0.33999999999999997,0.49900000000000005,8
244,0.235,0.1255985668708047,0.047,0.22,0.4,8
245,0.095,0.1263922465976454,-0.04,0.06,0.313,8
246,0.2,0.1019803902718557,0.054,0.18,0.32,8
247,0.25,0.1609347693943108,0.007000000000000001,0.32,0.433,8
248,0.035,0.1066536450385077,-0.106,0.0,0.226,8
249,0.02,0.14282856857085702,-0.193,0.02,0.25200000000000006,8
250,0.17,0.12288205727444507,0.007000000000000001,0.2,0.34600000000000003,8
251,0.20500000000000002,0.13028814220795384,-0.011999999999999997,0.18,0.386,8
252,0.195,0.1489127261183543,0.0,0.18,0.452,8
253,0.1,0.1131370849898476,-0.092,0.1,0.266,8
254,0.06,0.11489125293076059,-0.073,0.04,0.25900000000000006,8
255,0.15000000000000002,0.11090536506409417,0.047,0.1,0.37200000000000005,8
256,0.29000000000000004,0.10148891565092219,0.127,0.32,0.426,8
257,0.26,0.15874507866387544,0.014000000000000002,0.32,0.44,8
258,0.19,0.13674794331177342,0.014000000000000002,0.16,0.445,8
259,0.07500000000000001,0.1462019151721345,-0.17200000000000001,0.08,0.266,8
260,0.09,0.10908712114635714,-0.09899999999999999,0.1,0.233,8
261,0.11,0.15716233645501712,-0.11299999999999999,0.14,0.28,8
262,0.004999999999999999,0.09682458365518543,-0.11299999999999999,-0.02,0.16,8
263,0.13,0.10535653752852739,0.007000000000000001,0.1,0.332,8
264,0.20500000000000002,0.09260129588726068,0.087,0.2,0.37200000000000005,8
265,0.29500000000000004,0.07729812416870152,0.167,0.33999999999999997,0.36,8
266,0.23,0.1014889156509222,0.087,0.22,0.393,8
267,0.12,0.17888543819998318,-0.146,0.1,0.353,8
268,0.315,0.12237238250520417,0.101,0.32,0.473,8
269,0.305,0.1384738242412623,0.061,0.33999999999999997,0.49900000000000005,8
270,0.315,0.09041570660012563,0.20700000000000002,0.30000000000000004,0.49200000000000005,8
271,0.09,0.15459624833740307,-0.106,0.02,0.313,8
272,0.15,0.07681145747868609,0.047,0.16,0.29200000000000004,8
273,0.06000000000000001,0.12489995996796797,-0.139,0.06,0.25900000000000006,8
274,0.27,0.11958260743101398,0.127,0.24000000000000002,0.433,8
275,0.255,0.10571187255932987,0.087,0.28,0.41900000000000004,8
276,0.145,0.1263922465976454,-0.059,0.14,0.34600000000000003,8
277,0.225,0.10943034314119643,0.061,0.2,0.41900000000000004,8
278,0.175,0.10571187255932987,0.014000000000000002,0.16,0.32,8
279,0.205,0.12718097341976903,0.007000000000000001,0.24,0.353,8
280,0.17500000000000002,0.06910137480542627,0.087,0.18,0.29900000000000004,8
281,0.12,0.14560219778561037,-0.066,0.1,0.37200000000000005,8
282,0.265,0.15992185591719477,0.014000000000000002,0.3,0.44,8
283,0.06,0.132664991614216,-0.19799999999999998,0.08,0.226,8
284,0.11000000000000001,0.11269427669584646,-0.066,0.12,0.266,8
285,0.17,0.13527749258468685,-0.033,0.2,0.353,8
286,0.13,0.1915724406066802,-0.11299999999999999,0.14,0.4710000000000001,8
287,0.15500000000000003,0.10283481900601565,0.04,0.14,0.339,8
288,0.28500000000000003,0.054543560573178565,0.20700000000000002,0.28,0.36,8
289,0.045,0.12718097341976906,-0.205,0.08,0.18600000000000003,8
290,0.20500000000000002,0.10851267207105353,0.12,0.16,0.41900000000000004,8
291,0.135,0.10571187255932987,0.0,0.12,0.306,8
292,0.17,0.14662878298615178,-0.052,0.16,0.393,8
293,0.165,0.17825543469975888,-0.066,0.12,0.48500000000000004,8
294,0.25,0.1014889156509222,0.127,0.2,0.4,8
295,0.16,0.10954451150103323,-0.026,0.18,0.306,8
296,0.26,0.18439088914585774,0.007000000000000001,0.32,0.558,8
297,0.195,0.1737095276604021,-0.026,0.14,0.49900000000000005,8
298,0.29,0.09327379053088816,0.127,0.32,0.393,8
299,0.30500000000000005,0.1263922465976454,0.12,0.34,0.44,8
300,0.045000000000000005,0.11736694594305502,-0.139,0.04,0.2,8
301,0.15500000000000003,0.08351646544245032,0.04,0.18,0.24,8
302,0.095,0.11302654555457314,-0.08,0.12,0.233,8
303,0.305,0.10571187255932987,0.127,0.33999999999999997,0.433,8
304,0.185,0.10380269746013349,-0.011999999999999997,0.2,0.28,8
305,0.165,0.1377497731395591,-0.066,0.18,0.32,8
306,0.17500000000000002,0.11478240283248997,0.007000000000000001,0.2,0.313,8
307,0.265,0.07984359711335656,0.127,0.30000000000000004,0.353,8
308,0.20500000000000002,0.13332291625973383,0.014000000000000002,0.2,0.445,8
309,0.16500000000000004,0.09260129588726068,0.014000000000000002,0.16,0.28,8
310,0.1,0.13999999999999999,-0.073,0.06,0.313,8
311,0.195,0.11213830746002904,0.007000000000000001,0.24000000000000002,0.313,8
312,0.155,0.05454356057317857,0.087,0.14,0.24,8
313,0.20500000000000002,0.08108637370113427,0.087,0.22,0.339,8
314,0.085,0.07599342076785333,0.0,0.06,0.2,8
315,0.23,0.10148891565092219,0.127,0.2,0.43800000000000006,8
316,0.095,0.13257073583562853,-0.139,0.12,0.24,8
317,0.005000000000000001,0.10851267207105353,-0.11299999999999999,-0.02,0.193,8
318,0.265,0.10380269746013349,0.12,0.28,0.4,8
319,0.02,0.07211102550927978,-0.073,0.0,0.12,8
320,0.245,0.14620191517213446,-0.011999999999999997,0.28,0.4,8
321,0.11,0.09539392014169457,-0.033,0.1,0.24,8
322,0.155,0.13919410907075053,0.0,0.12,0.36,8
323,0.085,0.15929532322073992,-0.146,0.08,0.28,8
324,0.12,0.150996688705415,-0.033,0.06,0.386,8
325,0.15000000000000002,0.1161895003862225,0.007000000000000001,0.14,0.313,8
326,0.09999999999999999,0.132664991614216,-0.132,0.1,0.24,8
327,0.08499999999999999,0.11736694594305502,-0.106,0.12,0.233,8
328,0.09999999999999999,0.11135528725660045,-0.073,0.12,0.233,8
329,0.045000000000000005,0.10476163419878481,-0.12,0.08,0.18600000000000003,8
330,0.275,0.09041570660012563,0.134,0.26,0.4,8
331,0.15000000000000002,0.08426149773176358,-0.011999999999999997,0.16,0.24,8
332,0.22000000000000003,0.14560219778561037,0.007000000000000001,0.24000000000000002,0.4,8
333,0.10999999999999999,0.07416198487095663,0.007000000000000001,0.12,0.2,8
334,0.085,0.13481468762712764,-0.106,0.08,0.273,8
335,0.195,0.10851267207105354,0.021,0.2,0.34600000000000003,8
336,0.04000000000000001,0.1414213562373095,-0.12,-0.02,0.24,8
337,0.24,0.14966629547095767,0.007000000000000001,0.28,0.426,8
338,0.21000000000000002,0.091104335791443,0.094,0.18,0.37900000000000006,8
339,0.08,0.1854723699099141,-0.23299999999999998,0.12,0.306,8
340,0.125,0.10283481900601565,-0.059,0.14,0.24,8
341,0.24,0.05656854249492381,0.16,0.26,0.313,8
342,0.125,0.1489127261183543,-0.106,0.14,0.36500000000000005,8
343,0.195,0.10087120500916007,0.087,0.16,0.36,8
344,0.15000000000000002,0.09949874371066199,0.04,0.14,0.332,8
345,0.009999999999999995,0.09110433579144299,-0.11299999999999999,-0.02,0.12,8
346,0.16999999999999998,0.1307669683062202,-0.04,0.2,0.339,8
347,0.275,0.1713913650100261,0.04,0.28,0.48,8
348,-0.045000000000000005,0.11213830746002902,-0.193,-0.06,0.12,8
349,0.22,0.10770329614269009,0.08,0.22,0.41200000000000003,8
350,0.12000000000000001,0.1442220510185596,-0.066,0.12,0.37200000000000005,8
351,0.16,0.1216552506059644,-0.059,0.2,0.313,8
352,0.34,0.11313708498984762,0.174,0.33999999999999997,0.532,8
353,0.105,0.10943034314119644,-0.073,0.12,0.24,8
354,0.11500000000000002,0.09041570660012561,0.007000000000000001,0.1,0.24,8
355,0.165,0.15157506391224118,-0.026,0.14,0.41200000000000003,8
356,0.24000000000000002,0.12,0.094,0.2,0.459,8
357,0.355,0.1922888452302941,0.0020000000000000087,0.38,0.612,8
358,0.13,0.17521415467935234,-0.21000000000000002,0.14,0.34600000000000003,8
359,0.14500000000000002,0.09151502608861564,0.0,0.16,0.266,8
360,0.035,0.10851267207105353,-0.11299999999999999,0.02,0.193,8
361,0.18,0.12328828005937953,0.007000000000000001,0.2,0.353,8
362,0.24500000000000002,0.10283481900601567,0.087,0.28,0.36,8
363,0.105,0.07729812416870153,0.0,0.1,0.226,8
364,0.2,0.16970562748477142,-0.066,0.2,0.459,8
365,0.15,0.1705872210923198,-0.139,0.16,0.386,8
366,0.05,0.07416198487095663,-0.09899999999999999,0.08,0.12,8
367,0.33999999999999997,0.10392304845413262,0.247,0.32,0.558,8
368,0.21000000000000002,0.10723805294763608,0.054,0.22000000000000003,0.353,8
369,0.2,0.1341640786499874,0.014000000000000002,0.18,0.445,8
370,0.09,0.1584297951775486,-0.212,0.12,0.266,8
371,0.135,0.1263922465976454,-0.066,0.14,0.28,8
372,0.175,0.13991068579633223,0.007000000000000001,0.16,0.393,8
373,0.16999999999999998,0.0888819441731559,0.047,0.16,0.313,8
374,0.165,0.1255985668708047,0.014000000000000002,0.14,0.405,8
375,0.33999999999999997,0.1216552506059644,0.134,0.38,0.48,8
376,0.32499999999999996,0.08587782018658834,0.20700000000000002,0.36,0.459,8
377,0.14,0.09591663046625439,0.007000000000000001,0.14,0.29900000000000004,8
378,0.18,0.11489125293076058,0.014000000000000002,0.2,0.353,8
379,0.19,0.13379088160259653,0.007000000000000001,0.2,0.386,8
380,0.035,0.09682458365518543,-0.106,0.04,0.18600000000000003,8
381,0.1,0.10392304845413264,-0.033,0.08,0.273,8
382,0.235,0.11213830746002902,0.035,0.24,0.41200000000000003,8
383,0.1,0.10392304845413264,-0.09899999999999999,0.12,0.226,8
384,0.2,0.11135528725660045,0.014000000000000002,0.22000000000000003,0.32,8
385,0.14,0.15231546211727817,-0.04,0.16,0.32,8
386,0.23500000000000004,0.09260129588726068,0.094,0.22,0.386,8
387,0.16999999999999998,0.10908712114635714,-0.011999999999999997,0.16,0.32,8
388,0.125,0.0733143914930759,-0.019,0.14,0.2,8
389,0.23500000000000004,0.10087120500916007,0.028000000000000004,0.28,0.32,8
390,0.265,0.09367496997597598,0.16,0.28,0.41900000000000004,8
391,0.2,0.09165151389911681,0.028000000000000004,0.22,0.313,8
392,0.060000000000000005,0.08485281374238571,-0.066,0.04,0.16,8
393,0.19,0.12609520212918493,0.014000000000000002,0.16,0.386,8
394,0.09999999999999999,0.24083189157584592,-0.266,0.1,0.48500000000000004,8
395,0.16000000000000003,0.12328828005937953,0.007000000000000001,0.12,0.34600000000000003,8
396,0.28,0.09165151389911681,0.134,0.28,0.4,8
397,0.20500000000000002,0.10851267207105353,-0.0049999999999999975,0.22,0.34600000000000003,8
398,0.14,0.16492422502470644,0.0,0.06,0.4,8
399,0.155,0.12718097341976906,-0.026,0.14,0.37900000000000006,8
400,0.23500000000000001,0.13028814220795384,-0.0049999999999999975,0.24000000000000002,0.393,8
401,0.165,0.16178689687363437,-0.073,0.16,0.41900000000000004,8
402,0.185,0.15992185591719477,-0.08499999999999999,0.18,0.445,8
403,0.18,0.20784609690826528,-0.132,0.16,0.532,8
404,0.23500000000000001,0.09260129588726068,0.087,0.24,0.37900000000000006,8
405,0.15000000000000002,0.11958260743101397,-0.026,0.14,0.339,8
406,0.22499999999999998,0.12951833846988617,0.021,0.22,0.445,8
407,0.19500000000000003,0.14756354563373705,-0.045,0.16,0.426,8
