category,name,estimate,true,squared_error
scalar,beta,-0.051289534596805,,
scalar,xi,1.2888954090704914,,
scalar,eta,0.09554603076469201,,
metric,final_loss,0.4065601174375059,,
metric,penalized_objective,0.4113275592927167,,
metric,mple_loss_without_penalty,0.4065601174375059,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,459.21052045131347,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,6.101477335435711,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
