time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
90,0.14399469143994692,0.01660251626170777,0.12274386197743863,0.13636363636363635,0.17078633045786332,8
91,0.15361645653616457,0.026269746804004738,0.10874253483742535,0.15029860650298604,0.1876741871267419,8
92,0.13885202388852025,0.01995059945536905,0.10791307232913074,0.14565361645653616,0.15957199734571997,8
93,0.14764432647644327,0.03329938165073641,0.10114465826144659,0.14698075646980757,0.20082946250829461,8
94,0.15204047777040477,0.0344808073509198,0.10437956204379563,0.15096217650962176,0.2086927670869277,8
95,0.15013271400132713,0.022406544494672387,0.11272395487723955,0.152621101526211,0.18556735235567354,8
96,0.14449236894492368,0.01825646792327903,0.11406768414067683,0.14266755142667553,0.16914399469143995,8
97,0.15784671532846717,0.018554577588124857,0.13618115461181154,0.15295288652952888,0.18964830789648307,8
98,0.1532846715328467,0.026982913883672802,0.1128234903782349,0.16025215660252157,0.182564698075647,8
99,0.15660252156602522,0.025326738196261047,0.11562707365627073,0.16157929661579296,0.19129064366290643,8
100,0.14880557398805574,0.009205165493699452,0.13462176509621765,0.1516257465162575,0.16109820836098207,8
101,0.13843729263437293,0.0260761430915452,0.08802256138022561,0.14930325149303253,0.16179495686794956,8
102,0.1402621101526211,0.016842582943090646,0.11512939615129396,0.14167219641672196,0.16031851360318514,8
103,0.15469475779694758,0.02300932586164423,0.12111811546118116,0.1579296615792966,0.1863138686131387,8
104,0.14175514266755143,0.026204583513667317,0.0975779694757797,0.14233576642335766,0.1840577305905773,8
105,0.1458195089581951,0.0243828119475605,0.11775049767750498,0.13968148639681488,0.18490378234903782,8
106,0.15187458526874587,0.032864200603655525,0.09153948241539483,0.1585932315859323,0.18838752488387525,8
107,0.15967153284671534,0.01563597331524357,0.14168878566688786,0.15660252156602522,0.18687790311877903,8
108,0.16921035169210352,0.020820665547096526,0.14090909090909093,0.172528201725282,0.1964664897146649,8
109,0.1520404777704048,0.0347431934076538,0.1006469807564698,0.15693430656934307,0.1936463171864632,8
110,0.1555242203052422,0.017857732568593587,0.1260617120106171,0.1612475116124751,0.17932979429329793,8
111,0.14465826144658261,0.013374681068842981,0.12778699402786994,0.1420039814200398,0.1661413404114134,8
112,0.13686131386861314,0.03434215199839349,0.1006635700066357,0.1307232913072329,0.19553749170537493,8
113,0.14565361645653616,0.019297797769364123,0.11715328467153285,0.1466489714664897,0.17982747179827474,8
114,0.14747843397478433,0.02474580140539426,0.10691771731917717,0.145985401459854,0.1876741871267419,8
