category,name,estimate,true,squared_error
scalar,beta,-0.20526654518523868,-0.3,0.008974427461140423
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.3156594073193596,0.3,0.0002452170375936133
metric,final_loss,0.5364183382921688,,
metric,field_rmse,1.250691114736195,,
metric,interaction_fro_error,8.851316512906353,,
metric,penalized_objective,0.5387726381354586,,
metric,mple_loss_without_penalty,0.5364183382921688,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,730.6947994617776,,
metric,v_frobenius_norm,2.2360679774997902,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,32.34396519785767,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.3604042384888553,,
latent_diagnostic,true_field_rank,5.0,,
