category,name,estimate,true,squared_error
scalar,beta,-0.25614032936070436,-0.3,0.0019236707085874914
scalar,xi,1.0113241807971096,0.8,0.044657909389569456
scalar,eta,0.2773989188669581,0.3,0.0005108088683823416
metric,final_loss,0.48650914934989,,
metric,field_rmse,0.392458912273226,,
metric,interaction_fro_error,1.9956844462050798,,
metric,penalized_objective,0.5007678256270693,,
metric,mple_loss_without_penalty,0.48650914934989,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,226.88152922095557,,
metric,v_frobenius_norm,3.1622776601683795,,
metric,effective_rank,10.0,,
latent_diagnostic,estimated_field_max_abs_entry,3.276330039608656,,
latent_diagnostic,estimated_field_rank,10.0,10.0,
latent_diagnostic,true_field_max_abs_entry,2.0,,
latent_diagnostic,true_field_rank,21.0,,
