category,name,estimate,true,squared_error
scalar,beta,-0.004595624775941362,,
scalar,xi,1.5244967590928606,,
scalar,eta,0.2654050238665234,,
metric,final_loss,0.47251877200537795,,
metric,penalized_objective,0.4797358219339088,,
metric,mple_loss_without_penalty,0.47251877200537795,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,59.28660342339281,,
metric,v_frobenius_norm,0.9999999999999998,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.5162440943985157,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
