category,name,estimate,true,squared_error
scalar,beta,-0.39095962915904486,-0.3,0.008273654136750967
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.30469996552959394,0.3,2.208967597937136e-05
metric,final_loss,0.5441360074419344,,
metric,field_rmse,0.3539781899913486,,
metric,interaction_fro_error,8.851316512906353,,
metric,penalized_objective,0.5484909333836996,,
metric,mple_loss_without_penalty,0.5441360074419344,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,316.1909174040711,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,4.435937567651793,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.3604042384888553,,
latent_diagnostic,true_field_rank,5.0,,
