category,name,estimate,true,squared_error
scalar,beta,-0.03606799291694075,,
scalar,xi,0.0,,
scalar,eta,0.39508249211672264,,
metric,final_loss,0.5068031614098751,,
metric,penalized_objective,0.5309800638539145,,
metric,mple_loss_without_penalty,0.5068031614098751,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,117.89795481875346,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.9321981930563097,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
