category,name,estimate,true,squared_error
scalar,beta,-0.1973848325184367,-0.3,0.010529872597269285
scalar,xi,0.8222125914277048,0.8,0.0004933992179341407
scalar,eta,0.2789605138146221,0.3,0.00044265997894470647
metric,final_loss,0.518919756441885,,
metric,field_rmse,0.3227505561849982,,
metric,interaction_fro_error,0.24576334662310786,,
metric,penalized_objective,0.5407292703473858,,
metric,mple_loss_without_penalty,0.518919756441885,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,250.38448358886615,,
metric,v_frobenius_norm,2.8284271247461903,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.3625639285961464,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
latent_diagnostic,true_field_max_abs_entry,3.751754476385899,,
latent_diagnostic,true_field_rank,8.0,,
