category,name,estimate,true,squared_error
scalar,beta,-0.2311550010231435,-0.3,0.004739633884123369
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.2932546217551013,0.3,4.550012766675241e-05
metric,final_loss,0.5818916228572517,,
metric,field_rmse,0.3120908714352996,,
metric,interaction_fro_error,8.851316512906353,,
metric,penalized_objective,0.599866125059118,,
metric,mple_loss_without_penalty,0.5818916228572517,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,90.26458310821842,,
metric,v_frobenius_norm,2.236067977499788,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.0514696923446842,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.3604042384888553,,
latent_diagnostic,true_field_rank,5.0,,
