category,name,estimate,true,squared_error
scalar,beta,-0.34719168719206284,-0.3,0.0022270553400335086
scalar,xi,0.8619422461922283,0.8,0.0038368418633386104
scalar,eta,0.30664275673597563,0.3,4.412621705334976e-05
metric,final_loss,0.5199063434424422,,
metric,field_rmse,0.9691808557648123,,
metric,interaction_fro_error,0.21944539304724123,,
metric,penalized_objective,0.5266380410315967,,
metric,mple_loss_without_penalty,0.5199063434424422,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,152.3988047890683,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,11.565174239438328,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,0.0,,
latent_diagnostic,true_field_rank,0.0,,
