unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
106,-0.32,0.1341640786499874,-0.513,-0.28,-0.13399999999999998,8
107,-0.235,0.17255433926737399,-0.506,-0.24,0.019000000000000024,8
108,-0.15500000000000003,0.1502497920131672,-0.419,-0.07999999999999999,-0.006999999999999993,8
109,-0.375,0.08231038816577163,-0.473,-0.4,-0.247,8
110,-0.18,0.12,-0.353,-0.16,-0.04,8
111,-0.325,0.1489127261183543,-0.605,-0.30000000000000004,-0.16,8
112,-0.39,0.10344080432788602,-0.553,-0.36,-0.254,8
113,-0.185,0.17993054215446583,-0.5509999999999999,-0.1,-0.04,8
114,-0.26,0.08485281374238571,-0.386,-0.26,-0.16,8
115,-0.35000000000000003,0.1466287829861518,-0.553,-0.32,-0.16,8
116,-0.275,0.088175960442742,-0.426,-0.26,-0.167,8
117,-0.23,0.1396424004376894,-0.426,-0.26,0.012000000000000028,8
118,-0.29000000000000004,0.0818535277187245,-0.393,-0.32,-0.16,8
119,-0.25,0.08185352771872449,-0.36,-0.26,-0.127,8
120,-0.255,0.048733971724044825,-0.313,-0.28,-0.167,8
121,-0.19,0.13527749258468683,-0.393,-0.18,-0.006999999999999993,8
122,-0.385,0.09151502608861564,-0.546,-0.38,-0.28,8
123,-0.325,0.10087120500916007,-0.433,-0.33999999999999997,-0.12199999999999996,8
124,-0.405,0.11390785749894518,-0.553,-0.42000000000000004,-0.214,8
125,-0.29500000000000004,0.13407087677791923,-0.4,-0.36,-0.03499999999999997,8
126,-0.39499999999999996,0.13028814220795382,-0.586,-0.4,-0.207,8
127,-0.19,0.07937253933193772,-0.313,-0.2,-0.08,8
128,-0.44500000000000006,0.13481468762712764,-0.718,-0.38,-0.327,8
129,-0.33999999999999997,0.13266499161421602,-0.546,-0.33999999999999997,-0.14099999999999996,8
130,-0.275,0.1377497731395591,-0.499,-0.26,-0.12,8
131,-0.325,0.13028814220795384,-0.546,-0.28,-0.14099999999999996,8
132,-0.155,0.15288884851420656,-0.346,-0.18,0.09900000000000002,8
133,-0.085,0.05809475019311125,-0.186,-0.08,-0.006999999999999993,8
134,-0.48000000000000004,0.1341640786499874,-0.699,-0.48,-0.28700000000000003,8
135,-0.385,0.15740076238697195,-0.626,-0.38,-0.174,8
136,-0.45,0.13820274961085255,-0.633,-0.44,-0.254,8
137,-0.395,0.1255985668708047,-0.612,-0.36,-0.22099999999999997,8
138,-0.35,0.08426149773176358,-0.433,-0.38,-0.181,8
139,-0.31,0.1014889156509222,-0.433,-0.32,-0.13399999999999998,8
140,-0.4,0.150996688705415,-0.553,-0.48,-0.11499999999999996,8
141,-0.385,0.18648056198971516,-0.652,-0.4,-0.04899999999999995,8
142,-0.21500000000000002,0.0746659226153404,-0.313,-0.22,-0.09399999999999999,8
143,-0.38,0.14142135623730953,-0.56,-0.38,-0.167,8
144,-0.3,0.13114877048604,-0.506,-0.26,-0.127,8
145,-0.325,0.15929532322073992,-0.52,-0.28,-0.04899999999999995,8
146,-0.185,0.10185774393731682,-0.346,-0.18,-0.08,8
147,-0.36,0.150996688705415,-0.52,-0.4,-0.10099999999999998,8
148,-0.37,0.12288205727444508,-0.513,-0.4,-0.14099999999999996,8
149,-0.22,0.12328828005937953,-0.4,-0.16,-0.087,8
150,-0.41500000000000004,0.11124297730643495,-0.553,-0.45999999999999996,-0.247,8
151,-0.14,0.1019803902718557,-0.306,-0.12,-0.006999999999999993,8
152,-0.44999999999999996,0.17860571099491748,-0.706,-0.44,-0.214,8
153,-0.32000000000000006,0.14560219778561037,-0.546,-0.32,-0.07499999999999996,8
154,-0.41500000000000004,0.08231038816577164,-0.52,-0.4,-0.28700000000000003,8
155,-0.39,0.17635192088548396,-0.699,-0.33999999999999997,-0.174,8
156,-0.31000000000000005,0.17291616465790582,-0.546,-0.34,-0.04699999999999999,8
157,-0.265,0.0957862203033401,-0.386,-0.30000000000000004,-0.09399999999999999,8
158,-0.31000000000000005,0.0818535277187245,-0.4,-0.33999999999999997,-0.174,8
159,-0.45,0.16941074346097418,-0.673,-0.4,-0.24,8
160,-0.495,0.12796483892069727,-0.666,-0.52,-0.32,8
161,-0.28500000000000003,0.13028814220795384,-0.499,-0.30000000000000004,-0.09399999999999999,8
162,-0.44000000000000006,0.15231546211727817,-0.633,-0.44,-0.24,8
163,-0.3,0.10583005244258362,-0.46599999999999997,-0.30000000000000004,-0.16,8
164,-0.125,0.11034038245356956,-0.299,-0.12,0.03300000000000001,8
165,-0.275,0.11213830746002902,-0.393,-0.30000000000000004,-0.06099999999999998,8
166,-0.45,0.23811761799581316,-0.72,-0.48,-0.07499999999999996,8
167,-0.195,0.16904141504376968,-0.393,-0.2,0.06600000000000002,8
168,-0.135,0.142741024236202,-0.379,-0.1,0.059000000000000025,8
169,-0.36,0.11135528725660045,-0.546,-0.33999999999999997,-0.207,8
170,-0.35,0.06855654600401044,-0.46599999999999997,-0.32,-0.254,8
171,-0.17,0.13228756555322954,-0.313,-0.22,0.059000000000000025,8
172,-0.395,0.1362901317043901,-0.553,-0.44,-0.14799999999999996,8
173,-0.335,0.1495827530165159,-0.52,-0.33999999999999997,-0.09399999999999999,8
174,-0.325,0.14203872711341792,-0.52,-0.33999999999999997,-0.10099999999999998,8
175,-0.5050000000000001,0.18540496217739158,-0.772,-0.54,-0.16899999999999996,8
176,-0.215,0.14133294025102572,-0.386,-0.24000000000000002,0.04500000000000003,8
177,-0.375,0.15612494995995996,-0.546,-0.42000000000000004,-0.09399999999999999,8
178,-0.19,0.14387494569938158,-0.426,-0.18,-0.006999999999999993,8
179,-0.415,0.09578622030334008,-0.586,-0.4,-0.32,8
180,-0.36,0.06928203230275508,-0.473,-0.33999999999999997,-0.28,8
181,-0.30000000000000004,0.12328828005937953,-0.506,-0.26,-0.13399999999999998,8
182,-0.265,0.12796483892069727,-0.45899999999999996,-0.28,-0.12,8
183,-0.31,0.20566963801203134,-0.652,-0.28,-0.020999999999999977,8
184,-0.26,0.05291502622129181,-0.353,-0.24,-0.2,8
185,-0.25,0.22781571499789036,-0.612,-0.24,0.04,8
186,-0.46499999999999997,0.1325707358356285,-0.706,-0.4,-0.327,8
187,-0.34,0.12000000000000001,-0.539,-0.33999999999999997,-0.174,8
188,-0.255,0.13257073583562853,-0.473,-0.22,-0.087,8
189,-0.25,0.12124355652982141,-0.433,-0.24,-0.087,8
190,-0.29000000000000004,0.19364916731037085,-0.579,-0.28,-0.04,8
191,-0.14500000000000002,0.11651180197731045,-0.28,-0.18,0.059000000000000025,8
192,-0.48,0.13114877048604004,-0.659,-0.48,-0.24199999999999997,8
193,-0.355,0.1406236111042523,-0.579,-0.36,-0.11499999999999996,8
194,-0.33,0.1786057109949175,-0.593,-0.3,-0.09399999999999999,8
195,-0.05500000000000001,0.11124297730643495,-0.2,-0.06,0.113,8
196,-0.27,0.22781571499789033,-0.6849999999999999,-0.22000000000000003,-0.006999999999999993,8
197,-0.355,0.07331439149307589,-0.44,-0.33999999999999997,-0.247,8
198,-0.365,0.2248888614404902,-0.64,-0.38,-0.08,8
199,-0.27,0.12922847983320085,-0.433,-0.30000000000000004,-0.03499999999999997,8
200,-0.26,0.10770329614269007,-0.393,-0.28,-0.06099999999999998,8
201,-0.255,0.08231038816577164,-0.386,-0.24000000000000002,-0.16,8
202,-0.265,0.12479983974348685,-0.4,-0.30000000000000004,-0.053999999999999986,8
203,-0.455,0.08703447592764606,-0.593,-0.42000000000000004,-0.36,8
204,-0.47500000000000003,0.14062361110425234,-0.633,-0.52,-0.254,8
205,-0.35000000000000003,0.1466287829861518,-0.553,-0.33999999999999997,-0.167,8
206,-0.41500000000000004,0.14823967080373593,-0.619,-0.44,-0.174,8
207,-0.455,0.0998749217771909,-0.626,-0.44,-0.327,8
208,-0.47,0.0714142842854285,-0.586,-0.45999999999999996,-0.367,8
209,-0.28,0.18110770276274835,-0.617,-0.28,-0.027999999999999973,8
210,-0.41,0.176351920885484,-0.692,-0.4,-0.167,8
211,-0.33499999999999996,0.07193747284969079,-0.433,-0.33999999999999997,-0.24,8
212,-0.34,0.10583005244258363,-0.532,-0.32,-0.181,8
213,-0.305,0.17428425057933378,-0.546,-0.28,-0.053999999999999986,8
214,-0.42500000000000004,0.16963195453687374,-0.673,-0.4,-0.14799999999999996,8
215,-0.325,0.11565033506220376,-0.473,-0.36,-0.16,8
216,-0.365,0.14062361110425234,-0.593,-0.33999999999999997,-0.2,8
217,-0.155,0.09041570660012563,-0.273,-0.18,-0.006999999999999993,8
218,-0.325,0.179373911146521,-0.513,-0.38,-0.04,8
219,-0.43000000000000005,0.20174241001832013,-0.765,-0.44,-0.167,8
220,-0.385,0.10571187255932987,-0.52,-0.38,-0.247,8
221,-0.16499999999999998,0.2073041244162788,-0.45899999999999996,-0.16,0.113,8
222,-0.22000000000000003,0.12328828005937953,-0.419,-0.24,-0.020999999999999977,8
223,-0.30500000000000005,0.1495827530165159,-0.48,-0.32,-0.06099999999999998,8
224,-0.345,0.1413329402510257,-0.572,-0.38,-0.16,8
225,-0.44,0.13564659966250536,-0.633,-0.42000000000000004,-0.28,8
226,-0.14500000000000002,0.1263922465976454,-0.28,-0.16,0.09200000000000003,8
227,-0.43,0.06855654600401043,-0.572,-0.4,-0.367,8
228,-0.235,0.1255985668708047,-0.433,-0.2,-0.053999999999999986,8
229,-0.525,0.10283481900601565,-0.64,-0.54,-0.367,8
230,-0.22,0.1131370849898476,-0.426,-0.2,-0.087,8
231,-0.155,0.09041570660012563,-0.306,-0.14,-0.04,8
232,-0.275,0.09682458365518543,-0.4,-0.26,-0.13399999999999998,8
233,-0.46,0.15491933384829668,-0.673,-0.45999999999999996,-0.24,8
234,-0.35,0.1786057109949175,-0.586,-0.38,-0.087,8
235,-0.11,0.09539392014169455,-0.193,-0.16,0.08500000000000002,8
236,-0.15500000000000003,0.13332291625973383,-0.313,-0.2,0.06600000000000002,8
237,-0.33999999999999997,0.17776388834631177,-0.579,-0.38,-0.027999999999999973,8
238,-0.44000000000000006,0.1216552506059644,-0.626,-0.42000000000000004,-0.235,8
239,-0.385,0.15354152532784088,-0.593,-0.4,-0.14099999999999996,8
240,-0.335,0.21254411306832283,-0.593,-0.4,-0.04699999999999999,8
241,-0.41500000000000004,0.1231868499475492,-0.638,-0.4,-0.22799999999999998,8
242,-0.41500000000000004,0.14413535305399575,-0.593,-0.44,-0.14799999999999996,8
243,-0.23,0.1260952021291849,-0.426,-0.24,-0.04699999999999999,8
244,-0.47500000000000003,0.10851267207105353,-0.633,-0.45999999999999996,-0.327,8
245,-0.365,0.07053367989832943,-0.44,-0.4,-0.247,8
246,-0.31500000000000006,0.23361292772447337,-0.56,-0.36,0.05200000000000003,8
247,-0.31000000000000005,0.06557438524302,-0.4,-0.28,-0.214,8
248,-0.23000000000000004,0.099498743710662,-0.379,-0.24000000000000002,-0.06099999999999998,8
249,-0.35,0.0888819441731559,-0.46599999999999997,-0.36,-0.181,8
250,-0.32,0.15362291495737218,-0.546,-0.32,-0.06799999999999998,8
251,-0.385,0.14823967080373593,-0.6709999999999999,-0.36,-0.18799999999999997,8
252,-0.55,0.11269427669584646,-0.739,-0.54,-0.38099999999999995,8
253,-0.295,0.10758717395675008,-0.393,-0.33999999999999997,-0.07499999999999996,8
254,-0.43000000000000005,0.11445523142259598,-0.619,-0.42000000000000004,-0.254,8
255,-0.255,0.08470537173048709,-0.386,-0.24,-0.127,8
256,-0.365,0.09886859966642594,-0.506,-0.4,-0.207,8
257,-0.09,0.07937253933193772,-0.193,-0.1,0.03300000000000001,8
258,-0.18,0.13114877048604,-0.398,-0.18,0.03800000000000005,8
259,-0.235,0.12874393189583733,-0.433,-0.2,-0.087,8
260,-0.425,0.10943034314119646,-0.52,-0.48,-0.24,8
261,-0.125,0.16178689687363437,-0.41200000000000003,-0.1,0.09900000000000002,8
262,-0.33,0.10723805294763608,-0.44,-0.36,-0.13399999999999998,8
263,-0.355,0.13919410907075055,-0.56,-0.32,-0.2,8
264,-0.155,0.09886859966642594,-0.33899999999999997,-0.12,-0.04699999999999999,8
265,-0.36,0.116619037896906,-0.48,-0.36,-0.167,8
266,-0.32999999999999996,0.0714142842854285,-0.44,-0.30000000000000004,-0.247,8
267,-0.42500000000000004,0.07193747284969079,-0.513,-0.44,-0.294,8
268,-0.225,0.13105342422081157,-0.4,-0.18,-0.08,8
269,-0.22500000000000003,0.09151502608861564,-0.346,-0.24000000000000002,-0.06099999999999998,8
270,-0.465,0.12479983974348687,-0.659,-0.5,-0.32,8
271,-0.125,0.11565033506220379,-0.28,-0.12,0.03300000000000001,8
272,-0.275,0.14203872711341792,-0.473,-0.26,-0.087,8
273,-0.355,0.17937391114652096,-0.579,-0.38,-0.027999999999999973,8
274,-0.49,0.17175564037317667,-0.713,-0.52,-0.18799999999999997,8
275,-0.36,0.17204650534085253,-0.633,-0.33999999999999997,-0.13399999999999998,8
276,-0.265,0.13257073583562853,-0.46599999999999997,-0.28,-0.06099999999999998,8
277,-0.35,0.12922847983320088,-0.553,-0.30000000000000004,-0.207,8
278,-0.44500000000000006,0.12072696467649638,-0.659,-0.44,-0.32,8
279,-0.34,0.1019803902718557,-0.473,-0.36,-0.174,8
280,-0.3,0.15491933384829668,-0.473,-0.38,-0.08,8
281,-0.20500000000000002,0.09473647660748208,-0.32,-0.22,-0.04699999999999999,8
282,-0.39,0.13228756555322954,-0.553,-0.38,-0.181,8
283,-0.41000000000000003,0.12767145334803703,-0.52,-0.46,-0.181,8
284,-0.48,0.12649110640673517,-0.673,-0.48,-0.294,8
285,-0.305,0.17881554742247666,-0.546,-0.30000000000000004,-0.00199999999999996,8
286,-0.30000000000000004,0.0824621125123532,-0.45199999999999996,-0.30000000000000004,-0.2,8
287,-0.23500000000000001,0.07858116822750856,-0.32,-0.26,-0.09399999999999999,8
288,-0.41500000000000004,0.12796483892069727,-0.619,-0.4,-0.19499999999999995,8
289,-0.375,0.11302654555457313,-0.579,-0.36,-0.247,8
290,-0.24000000000000002,0.08,-0.36,-0.22,-0.16,8
291,-0.4,0.10954451150103323,-0.553,-0.4,-0.247,8
292,-0.245,0.11034038245356956,-0.426,-0.22,-0.12,8
293,-0.395,0.1362901317043901,-0.586,-0.4,-0.14799999999999996,8
294,-0.255,0.0957862203033401,-0.393,-0.26,-0.09399999999999999,8
295,-0.33,0.23811761799581316,-0.56,-0.42000000000000004,0.09200000000000003,8
296,-0.33,0.1072380529476361,-0.539,-0.30000000000000004,-0.24,8
297,-0.34,0.12806248474865697,-0.473,-0.4,-0.127,8
298,-0.33,0.12767145334803706,-0.513,-0.32,-0.13399999999999998,8
299,-0.42500000000000004,0.09151502608861564,-0.553,-0.4,-0.32,8
300,-0.24000000000000005,0.132664991614216,-0.433,-0.24000000000000002,-0.027999999999999973,8
301,-0.28500000000000003,0.10851267207105353,-0.393,-0.32,-0.06799999999999998,8
302,-0.31500000000000006,0.1502497920131672,-0.539,-0.33999999999999997,-0.06099999999999998,8
303,-0.43500000000000005,0.1605459435800232,-0.699,-0.4,-0.214,8
304,-0.4700000000000001,0.1740689518552921,-0.706,-0.48,-0.16199999999999995,8
305,-0.41500000000000004,0.06614378277661476,-0.506,-0.44,-0.294,8
306,-0.4,0.1296148139681572,-0.586,-0.42000000000000004,-0.207,8
307,-0.375,0.10943034314119646,-0.553,-0.33999999999999997,-0.22099999999999997,8
308,-0.29000000000000004,0.15459624833740307,-0.591,-0.26,-0.10099999999999998,8
309,-0.28,0.132664991614216,-0.393,-0.32,-0.00199999999999996,8
310,-0.42000000000000004,0.1469693845669907,-0.56,-0.46,-0.207,8
311,-0.275,0.09682458365518543,-0.393,-0.30000000000000004,-0.127,8
312,-0.21000000000000002,0.2046948949045872,-0.572,-0.14,0.03300000000000001,8
313,-0.4,0.1949358868961793,-0.765,-0.36,-0.167,8
314,-0.2,0.07483314773547883,-0.28,-0.2,-0.087,8
315,-0.31999999999999995,0.12328828005937953,-0.513,-0.3,-0.167,8
316,-0.37,0.14247806848775008,-0.513,-0.42000000000000004,-0.08199999999999996,8
317,-0.43500000000000005,0.12237238250520419,-0.56,-0.48,-0.22099999999999997,8
318,-0.435,0.07331439149307589,-0.52,-0.44,-0.301,8
319,-0.24,0.09797958971132713,-0.419,-0.22,-0.127,8
320,-0.255,0.17542804792848835,-0.44,-0.32,0.0,8
321,-0.325,0.12399596767637244,-0.48,-0.32,-0.10799999999999997,8
322,-0.25,0.06557438524302,-0.353,-0.24000000000000002,-0.167,8
323,-0.36,0.1549193338482967,-0.631,-0.38,-0.13399999999999998,8
324,-0.23500000000000001,0.08587782018658835,-0.386,-0.2,-0.127,8
325,-0.17500000000000002,0.12796483892069727,-0.32,-0.18,0.05200000000000003,8
326,-0.4,0.11832159566199234,-0.56,-0.38,-0.247,8
327,-0.14500000000000002,0.0957862203033401,-0.313,-0.1,-0.04699999999999999,8
328,-0.41000000000000003,0.19672315572906002,-0.633,-0.44,-0.04899999999999995,8
329,-0.22999999999999998,0.15968719422671313,-0.433,-0.24,-0.006999999999999993,8
330,-0.265,0.1370218960604472,-0.45899999999999996,-0.30000000000000004,-0.053999999999999986,8
331,-0.44,0.14560219778561037,-0.633,-0.44,-0.18799999999999997,8
332,-0.42500000000000004,0.16116761461286197,-0.673,-0.38,-0.214,8
333,-0.185,0.1413329402510257,-0.426,-0.14,-0.013999999999999986,8
334,-0.16,0.16852299546352717,-0.47800000000000004,-0.1,0.026000000000000016,8
335,-0.24500000000000002,0.09473647660748208,-0.426,-0.2,-0.16,8
336,-0.29,0.11090536506409417,-0.426,-0.30000000000000004,-0.07499999999999996,8
337,-0.365,0.15288884851420656,-0.52,-0.4,-0.09399999999999999,8
338,-0.345,0.04873397172404482,-0.4,-0.33999999999999997,-0.28,8
339,-0.375,0.19792675412889488,-0.751,-0.33999999999999997,-0.10799999999999997,8
340,-0.405,0.04663689526544407,-0.473,-0.4,-0.327,8
341,-0.325,0.14620191517213446,-0.546,-0.32,-0.10099999999999998,8
342,-0.325,0.15548311805466214,-0.546,-0.28,-0.10099999999999998,8
343,-0.27,0.07681145747868608,-0.419,-0.26,-0.2,8
344,-0.255,0.19792675412889488,-0.52,-0.22000000000000003,0.026000000000000016,8
345,-0.40499999999999997,0.13181426326464069,-0.586,-0.42,-0.18799999999999997,8
346,-0.515,0.07053367989832943,-0.626,-0.52,-0.40700000000000003,8
347,-0.19,0.0479583152331272,-0.273,-0.18,-0.127,8
348,-0.22499999999999998,0.10758717395675006,-0.353,-0.24,-0.087,8
349,-0.44000000000000006,0.17549928774784246,-0.673,-0.44,-0.15499999999999997,8
350,-0.32,0.1777638883463118,-0.612,-0.28,-0.041999999999999954,8
351,-0.28500000000000003,0.07858116822750855,-0.393,-0.28,-0.2,8
352,-0.395,0.15676415406590882,-0.633,-0.38,-0.174,8
353,-0.34,0.17435595774162693,-0.579,-0.4,-0.087,8
354,-0.315,0.05809475019311125,-0.426,-0.30000000000000004,-0.247,8
355,-0.225,0.06910137480542626,-0.346,-0.22,-0.127,8
356,-0.065,0.052678268764263694,-0.153,-0.06,0.0,8
357,-0.06,0.10583005244258363,-0.259,-0.02,0.06600000000000002,8
358,-0.405,0.12399596767637246,-0.626,-0.38,-0.254,8
359,-0.335,0.2009353129741012,-0.593,-0.38,-0.013999999999999986,8
360,-0.32500000000000007,0.15929532322073992,-0.56,-0.32,-0.10099999999999998,8
361,-0.22000000000000003,0.10392304845413264,-0.386,-0.16,-0.09399999999999999,8
362,-0.13,0.09539392014169457,-0.2,-0.2,0.03300000000000001,8
363,-0.085,0.1554831180546621,-0.306,-0.12,0.14600000000000002,8
