category,name,estimate,true,squared_error
scalar,beta,-0.022025340621064635,,
scalar,xi,1.5430721208418565,,
scalar,eta,0.19010075197987172,,
metric,final_loss,0.4182638426816104,,
metric,penalized_objective,0.4361886159557124,,
metric,mple_loss_without_penalty,0.4182638426816104,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,203.23315550511086,,
metric,v_frobenius_norm,2.236067977499789,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.851848055106739,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
