category,name,estimate,true,squared_error
scalar,beta,-0.1748647747965868,-0.3,0.015658824586708937
scalar,xi,1.1510398290426034,0.8,0.12322896157426018
scalar,eta,0.2737988905062238,0.3,0.0006864981387048486
metric,final_loss,0.5335622535343014,,
metric,field_rmse,0.3819004951802604,,
metric,interaction_fro_error,2.6598350623172387,,
metric,penalized_objective,0.5374195822688177,,
metric,mple_loss_without_penalty,0.5335622535343014,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,186.70728008888773,,
metric,v_frobenius_norm,0.9999999999999999,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.165456881594287,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.5789023353487094,,
latent_diagnostic,true_field_rank,1.0,,
