category,name,estimate,true,squared_error
scalar,beta,0.04734227553266069,,
scalar,xi,1.8961107511054727,,
scalar,eta,0.28678760063553554,,
metric,final_loss,0.3699706737743936,,
metric,penalized_objective,0.44612035999850835,,
metric,mple_loss_without_penalty,0.3699706737743936,,
metric,lambda_uv_ridge,15.0,,
metric,u_frobenius_norm,29.636945821737417,,
metric,v_frobenius_norm,29.636945758014683,,
metric,effective_rank,20.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.9681882300249889,,
latent_diagnostic,estimated_field_rank,20.0,20.0,
