category,name,estimate,true,squared_error
scalar,beta,-0.3055237729974367,-0.3,3.051206812721112e-05
scalar,xi,0.8564550972692647,0.8,0.003187178007682136
scalar,eta,0.3208973083594652,0.3,0.00043669749667057576
metric,final_loss,0.5219400651170131,,
metric,field_rmse,0.38483848145810495,,
metric,interaction_fro_error,0.2000058404618918,,
metric,penalized_objective,0.5384337667581449,,
metric,mple_loss_without_penalty,0.5219400651170131,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,75.42530368751991,,
metric,v_frobenius_norm,1.7320508075688774,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.649001337051177,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,2.973508604755072,,
latent_diagnostic,true_field_rank,3.0,,
