category,name,estimate,true,squared_error
scalar,beta,-0.1832101478377439,-0.3,0.013639869568081634
scalar,xi,0.654053654239083,0.8,0.021300335840965145
scalar,eta,0.24062707007052225,0.3,0.003525144808410673
metric,final_loss,0.5568942032371549,,
metric,field_rmse,0.5623514354471796,,
metric,interaction_fro_error,0.5170502391844383,,
metric,penalized_objective,0.5940244114760648,,
metric,mple_loss_without_penalty,0.5568942032371549,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,35.753170851104954,,
metric,v_frobenius_norm,1.7320508075688774,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.9632911464341037,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
