category,name,estimate,true,squared_error
scalar,beta,-0.029372873862530027,,
scalar,xi,1.5169821564190809,,
scalar,eta,0.14695710436561774,,
metric,final_loss,0.38170414099273703,,
metric,penalized_objective,0.4023917383656552,,
metric,mple_loss_without_penalty,0.38170414099273703,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,312.49376741029937,,
metric,v_frobenius_norm,2.82842712474619,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,3.101349853123391,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
