category,name,estimate,true,squared_error
scalar,beta,-0.2831035510134015,-0.3,0.00028548998835672474
scalar,xi,0.8732856029454868,0.8,0.005370779599083544
scalar,eta,0.29759517734600943,0.3,5.783171997146187e-06
metric,final_loss,0.5364113828971399,,
metric,field_rmse,0.34745483030823393,,
metric,interaction_fro_error,0.8108425843871092,,
metric,penalized_objective,0.5396853944691163,,
metric,mple_loss_without_penalty,0.5364113828971399,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,321.37192730539846,,
metric,v_frobenius_norm,2.236067977499791,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,3.6635950362269574,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.906201153196921,,
latent_diagnostic,true_field_rank,5.0,,
