unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
86,0.025,0.10943034314119646,-0.146,0.04,0.18600000000000003,8
87,0.009999999999999998,0.07937253933193772,-0.139,0.02,0.113,8
88,-0.04000000000000001,0.12328828005937952,-0.23299999999999998,-0.02,0.12,8
89,0.05000000000000001,0.11090536506409417,-0.106,0.04,0.25200000000000006,8
90,0.06,0.1019803902718557,-0.106,0.06,0.21900000000000003,8
91,0.05,0.12609520212918493,-0.146,0.06,0.2,8
92,-0.055,0.06614378277661477,-0.146,-0.08,0.06600000000000002,8
93,0.05,0.0714142842854285,-0.073,0.06,0.12,8
94,0.060000000000000005,0.0938083151964686,-0.066,0.04,0.226,8
95,-0.06499999999999999,0.16725728683677732,-0.273,-0.04,0.17900000000000002,8
96,-8.673617379884035e-19,0.1019803902718557,-0.153,0.02,0.12,8
97,-0.03,0.1307669683062202,-0.186,-0.06,0.193,8
98,-0.049999999999999996,0.09949874371066199,-0.219,-0.04,0.10600000000000001,8
99,-0.07,0.11269427669584645,-0.23299999999999998,-0.08,0.10600000000000001,8
100,-0.03,0.13820274961085252,-0.23299999999999998,-0.04,0.16,8
101,-0.065,0.08703447592764606,-0.16,-0.08,0.09900000000000002,8
102,0.049999999999999996,0.13674794331177342,-0.146,0.06,0.233,8
103,-0.075,0.12072696467649636,-0.23299999999999998,-0.1,0.10600000000000001,8
104,1.734723475976807e-18,0.13564659966250536,-0.193,0.04,0.18600000000000003,8
105,-0.005,0.07599342076785331,-0.11299999999999999,-0.02,0.113,8
106,-0.03,0.13674794331177342,-0.22599999999999998,-0.04,0.16,8
107,-0.01,0.07416198487095663,-0.08,-0.04,0.113,8
108,0.10500000000000001,0.14823967080373593,-0.146,0.16,0.273,8
109,-0.06,0.14696938456699069,-0.273,-0.08,0.14600000000000002,8
110,0.010000000000000002,0.11445523142259598,-0.205,0.02,0.12,8
111,-0.05,0.16941074346097418,-0.273,-0.02,0.21900000000000003,8
112,0.010000000000000004,0.11090536506409418,-0.12,-0.02,0.193,8
113,-0.030000000000000002,0.20856653614614212,-0.365,-0.06,0.266,8
114,0.095,0.08930285549745877,0.007000000000000001,0.06,0.266,8
115,-0.04,0.10954451150103323,-0.186,-0.06,0.14600000000000002,8
116,0.08,0.1777638883463118,-0.153,0.04,0.313,8
117,-0.08,0.09591663046625439,-0.23299999999999998,-0.08,0.06600000000000002,8
118,0.024999999999999998,0.15483862567202022,-0.23800000000000002,0.0,0.233,8
119,0.055,0.11302654555457316,-0.139,0.06,0.193,8
120,0.03,0.10148891565092219,-0.11299999999999999,0.02,0.16,8
121,-0.085,0.11390785749894516,-0.273,-0.06,0.04,8
122,-0.05,0.1452583904633395,-0.292,-0.04,0.153,8
123,0.019999999999999997,0.1131370849898476,-0.146,0.0,0.21900000000000003,8
124,0.020000000000000004,0.11661903789690602,-0.205,0.04,0.17900000000000002,8
125,0.045,0.16904141504376968,-0.24500000000000002,0.06,0.266,8
126,-0.014999999999999998,0.11651180197731044,-0.186,-0.02,0.17900000000000002,8
127,0.049999999999999996,0.12449899597988733,-0.146,0.06,0.233,8
128,0.010000000000000002,0.12609520212918493,-0.179,0.0,0.193,8
129,0.034999999999999996,0.11034038245356956,-0.17200000000000001,0.1,0.12,8
130,-0.025000000000000005,0.07729812416870153,-0.146,-0.04,0.10600000000000001,8
131,-0.034999999999999996,0.1066536450385077,-0.212,-0.04,0.139,8
132,0.0,0.18867962264113208,-0.313,0.08,0.226,8
133,-0.09,0.10148891565092222,-0.259,-0.08,0.04,8
134,-0.11499999999999999,0.1859435398178705,-0.419,-0.12,0.17200000000000004,8
135,0.035,0.19332614929181202,-0.193,-0.02,0.339,8
136,-0.04000000000000001,0.14696938456699069,-0.299,-0.02,0.12,8
137,-0.06000000000000001,0.19798989873223333,-0.2,-0.1,0.3560000000000001,8
138,-0.05,0.16703293088490065,-0.273,-0.04,0.18600000000000003,8
139,0.04,0.10954451150103323,-0.139,0.06,0.193,8
140,0.0049999999999999975,0.14203872711341792,-0.252,0.04,0.18600000000000003,8
141,-0.025,0.07729812416870153,-0.17200000000000001,-0.02,0.07300000000000001,8
142,0.085,0.1066536450385077,-0.106,0.12,0.226,8
143,-0.039999999999999994,0.12000000000000001,-0.23299999999999998,0.02,0.08,8
144,0.035,0.13332291625973383,-0.16,0.04,0.226,8
145,-0.125,0.1066536450385077,-0.306,-0.12,0.0,8
146,-0.009999999999999998,0.10344080432788601,-0.146,-0.02,0.17900000000000002,8
147,0.065,0.10571187255932987,-0.09899999999999999,0.04,0.233,8
148,0.005000000000000008,0.15548311805466214,-0.219,0.020000000000000004,0.25200000000000006,8
149,-0.08499999999999999,0.10087120500916007,-0.252,-0.12,0.04,8
150,-0.125,0.09886859966642596,-0.266,-0.14,0.026000000000000016,8
151,0.015,0.12155245781143219,-0.186,0.04,0.18600000000000003,8
152,-0.06,0.15231546211727817,-0.273,-0.04,0.17900000000000002,8
153,-0.005000000000000001,0.07858116822750856,-0.08,-0.04,0.113,8
154,0.010000000000000002,0.0888819441731559,-0.12,0.04,0.113,8
155,0.08,0.10392304845413264,-0.092,0.08,0.25200000000000006,8
156,-0.03,0.19773719933285192,-0.299,-0.02,0.273,8
157,-0.005000000000000001,0.16424067705656842,-0.16,-0.06,0.28500000000000003,8
158,-0.13,0.11269427669584645,-0.32499999999999996,-0.12,0.05200000000000003,8
159,6.938893903907228e-18,0.2144761058952722,-0.299,0.020000000000000004,0.35800000000000004,8
160,-0.035,0.10476163419878481,-0.186,-0.04,0.113,8
161,-0.045,0.20826665599658528,-0.365,-0.06,0.28500000000000003,8
162,0.030000000000000002,0.12922847983320085,-0.153,0.02,0.25200000000000006,8
163,-0.0049999999999999906,0.179373911146521,-0.273,0.039999999999999994,0.193,8
164,0.045,0.15288884851420656,-0.153,0.04,0.273,8
165,0.009999999999999998,0.11618950038622251,-0.179,0.0,0.18600000000000003,8
166,0.045,0.050744457825461095,-0.033,0.06,0.113,8
167,0.08,0.1649242250247064,-0.205,0.12,0.325,8
168,-0.04,0.1131370849898476,-0.23299999999999998,0.0,0.10600000000000001,8
169,0.045,0.09682458365518543,-0.106,0.04,0.21200000000000002,8
170,-0.009999999999999997,0.15588457268119896,-0.28500000000000003,0.04,0.18600000000000003,8
171,0.060000000000000005,0.13856406460551018,-0.106,0.0,0.306,8
172,-0.015,0.17993054215446583,-0.28500000000000003,-0.04,0.28500000000000003,8
173,-0.045000000000000005,0.09682458365518543,-0.153,-0.06,0.139,8
174,-0.05500000000000001,0.09987492177719089,-0.186,-0.08,0.113,8
175,0.06,0.0938083151964686,-0.033,0.04,0.25200000000000006,8
176,0.014999999999999996,0.11124297730643495,-0.153,0.02,0.16,8
177,-0.019999999999999997,0.09591663046625439,-0.153,-0.019999999999999997,0.113,8
178,0.065,0.14823967080373593,-0.153,0.08,0.29200000000000004,8
179,0.025,0.06614378277661477,-0.04,0.02,0.14600000000000002,8
180,0.05,0.09746794344808962,-0.11299999999999999,0.06,0.16,8
181,-0.10500000000000001,0.1263922465976454,-0.306,-0.06,0.03300000000000001,8
182,0.019999999999999993,0.14560219778561034,-0.193,0.02,0.233,8
183,-0.045,0.1362901317043901,-0.22599999999999998,-0.07999999999999999,0.16,8
184,-0.12000000000000001,0.11313708498984762,-0.33199999999999996,-0.08,0.026000000000000016,8
185,0.025000000000000005,0.14688430821568382,-0.205,0.02,0.278,8
186,0.05500000000000001,0.10758717395675008,-0.073,0.02,0.2,8
187,0.045,0.11565033506220376,-0.11299999999999999,0.06,0.21900000000000003,8
188,0.0,0.0938083151964686,-0.11299999999999999,-0.02,0.153,8
189,0.12,0.13114877048604,-0.026,0.1,0.38400000000000006,8
190,0.045,0.11213830746002904,-0.08,0.04,0.25200000000000006,8
191,0.085,0.1448274835796024,-0.11299999999999999,0.1,0.29900000000000004,8
192,-0.045,0.07599342076785331,-0.153,-0.06,0.07300000000000001,8
193,0.06,0.11832159566199232,-0.08,0.04,0.2,8
194,-0.019999999999999993,0.15362291495737215,-0.311,-0.02,0.17900000000000002,8
195,-0.030000000000000006,0.09327379053088816,-0.186,-0.02,0.08,8
196,0.02,0.13856406460551018,-0.12,0.0,0.28500000000000003,8
197,-0.04,0.12328828005937953,-0.16,-0.1,0.17900000000000002,8
198,-0.009999999999999998,0.18083141320025126,-0.259,-0.06,0.29900000000000004,8
199,0.035,0.12399596767637246,-0.12,0.04,0.25200000000000006,8
200,-0.020000000000000004,0.15362291495737215,-0.278,-0.04,0.21900000000000003,8
201,0.02,0.13114877048604,-0.186,0.06,0.16,8
202,-0.0049999999999999975,0.08587782018658835,-0.146,0.02,0.08,8
203,0.009999999999999998,0.11445523142259598,-0.186,0.04,0.153,8
204,-0.05,0.13527749258468685,-0.252,-0.08,0.17900000000000002,8
205,-0.005000000000000001,0.15419143945109273,-0.23299999999999998,-0.02,0.226,8
206,-0.010000000000000005,0.14106735979665885,-0.259,0.04,0.153,8
207,-0.045000000000000005,0.07053367989832941,-0.12,-0.08,0.07300000000000001,8
208,-0.09,0.1634013463836819,-0.273,-0.12,0.21200000000000002,8
209,-0.07,0.06855654600401044,-0.16,-0.06,0.03300000000000001,8
210,-0.009999999999999998,0.07141428428542851,-0.11299999999999999,-0.02,0.10600000000000001,8
211,-1.734723475976807e-18,0.066332495807108,-0.08,0.0,0.113,8
212,-0.035,0.12072696467649636,-0.23299999999999998,0.0,0.113,8
213,-0.04000000000000001,0.10954451150103323,-0.193,0.0,0.08,8
214,0.04,0.12328828005937952,-0.19799999999999998,0.06,0.18600000000000003,8
215,0.014999999999999998,0.11478240283248996,-0.186,0.04,0.153,8
216,0.1,0.1562049935181331,-0.139,0.1,0.339,8
217,0.03,0.13527749258468683,-0.153,0.0,0.226,8
218,-0.030000000000000006,0.12609520212918493,-0.16,-0.07999999999999999,0.16,8
219,0.010000000000000004,0.1646207763315433,-0.219,-0.04,0.266,8
220,-0.07500000000000001,0.08351646544245034,-0.193,-0.08,0.06600000000000002,8
221,0.095,0.16844880527923017,-0.179,0.14,0.339,8
222,-0.015,0.1719738352191984,-0.313,0.04,0.17900000000000002,8
223,-0.009999999999999998,0.13228756555322954,-0.219,0.020000000000000004,0.153,8
224,-0.09000000000000001,0.13379088160259653,-0.35100000000000003,-0.08,0.07300000000000001,8
225,0.01,0.11789826122551596,-0.16,0.06,0.153,8
226,-0.03,0.14387494569938158,-0.259,-0.019999999999999997,0.153,8
227,-0.030000000000000006,0.176351920885484,-0.299,-0.06,0.233,8
228,-0.010000000000000009,0.17291616465790582,-0.313,0.08,0.153,8
229,0.030000000000000002,0.10908712114635714,-0.106,0.0,0.2,8
230,0.045,0.13332291625973383,-0.153,0.04,0.233,8
231,0.034999999999999996,0.18701604209265044,-0.259,0.08,0.24,8
232,0.015,0.07729812416870153,-0.106,0.0,0.14600000000000002,8
233,0.0050000000000000044,0.15929532322073992,-0.22599999999999998,0.0,0.25900000000000006,8
234,0.08499999999999999,0.10476163419878481,0.0,0.04,0.29200000000000004,8
235,0.010000000000000002,0.12288205727444508,-0.146,-0.02,0.2,8
236,0.010000000000000004,0.12288205727444508,-0.11299999999999999,-0.06,0.2,8
237,-0.035,0.1713913650100261,-0.2,-0.12,0.25200000000000006,8
238,-0.045000000000000005,0.07331439149307589,-0.153,-0.02,0.04,8
239,0.019999999999999997,0.14422205101855956,-0.16,0.020000000000000004,0.233,8
240,0.034999999999999996,0.11034038245356956,-0.146,0.06,0.16,8
241,-0.015,0.17313289693180786,-0.22599999999999998,-0.04,0.29200000000000004,8
242,-0.02,0.18000000000000002,-0.365,0.06,0.17900000000000002,8
243,-0.03,0.06557438524302002,-0.153,0.0,0.03300000000000001,8
244,0.06000000000000001,0.10583005244258362,-0.106,0.04,0.226,8
245,-0.05,0.10723805294763608,-0.23299999999999998,0.0,0.07300000000000001,8
246,-0.02,0.060000000000000005,-0.139,0.0,0.04,8
247,0.04,0.06928203230275509,-0.09899999999999999,0.06,0.113,8
248,0.05,0.24392621835300934,-0.32499999999999996,0.1,0.37200000000000005,8
249,0.005000000000000002,0.06144102863722254,-0.106,0.04,0.07300000000000001,8
250,0.09000000000000001,0.13527749258468683,-0.073,0.06,0.332,8
251,0.030000000000000002,0.12609520212918493,-0.212,0.08,0.153,8
252,0.03,0.099498743710662,-0.11299999999999999,0.08,0.153,8
253,-0.02,0.15620499351813308,-0.252,-0.08,0.2,8
254,-0.014999999999999996,0.10380269746013347,-0.12,-0.02,0.17200000000000004,8
255,0.14,0.15748015748023622,-0.033,0.08,0.4,8
256,-0.06,0.11135528725660045,-0.22599999999999998,-0.06,0.113,8
257,-0.07500000000000001,0.09682458365518541,-0.219,-0.08,0.09900000000000002,8
258,-0.049999999999999996,0.19570385790780928,-0.365,-0.04,0.278,8
259,-0.045000000000000005,0.12874393189583733,-0.22599999999999998,-0.07999999999999999,0.12,8
260,0.015000000000000001,0.1182159041753689,-0.153,0.02,0.16,8
261,1.734723475976807e-18,0.10954451150103323,-0.179,-0.02,0.153,8
262,-0.02,0.08717797887081347,-0.186,0.0,0.07300000000000001,8
263,0.04,0.15748015748023622,-0.205,0.020000000000000004,0.29200000000000004,8
264,0.055,0.10943034314119646,-0.073,0.04,0.25200000000000006,8
265,-0.045000000000000005,0.07858116822750856,-0.186,-0.02,0.04,8
266,0.03,0.11090536506409417,-0.146,0.04,0.16,8
267,-0.055,0.1636306817195357,-0.313,-0.02,0.153,8
268,0.04,0.1019803902718557,-0.139,0.06,0.18600000000000003,8
269,0.105,0.13257073583562853,-0.073,0.1,0.273,8
270,-0.010000000000000005,0.12609520212918493,-0.153,-0.06,0.21900000000000003,8
271,0.06,0.09591663046625439,-0.04,0.06,0.226,8
272,0.06500000000000002,0.14133294025102572,-0.17200000000000001,0.1,0.25900000000000006,8
273,0.005000000000000001,0.12237238250520417,-0.212,0.020000000000000004,0.153,8
274,0.024999999999999994,0.08470537173048708,-0.106,0.02,0.12,8
275,-0.075,0.05809475019311126,-0.16,-0.08,0.0,8
276,-0.03,0.09746794344808965,-0.193,0.02,0.07300000000000001,8
277,0.08499999999999999,0.07599342076785331,-0.059,0.1,0.18600000000000003,8
278,0.06,0.10392304845413265,-0.04,0.02,0.25900000000000006,8
279,-0.045,0.13481468762712764,-0.23299999999999998,-0.06,0.153,8
280,-0.020000000000000004,0.10392304845413265,-0.193,0.0,0.113,8
281,0.035,0.14756354563373708,-0.193,0.06,0.25900000000000006,8
282,-0.115,0.12718097341976906,-0.306,-0.08,0.04,8
283,-0.020000000000000004,0.13856406460551018,-0.252,-0.02,0.20500000000000002,8
284,-0.13,0.11445523142259598,-0.33199999999999996,-0.1,0.026000000000000016,8
285,-0.010000000000000005,0.1493318452306808,-0.193,-0.06,0.25200000000000006,8
286,-0.025,0.16725728683677732,-0.22599999999999998,-0.07999999999999999,0.233,8
287,-0.045,0.13181426326464069,-0.23299999999999998,-0.02,0.17200000000000004,8
288,-0.014999999999999998,0.10758717395675006,-0.212,-0.02,0.113,8
289,0.025000000000000005,0.1370218960604472,-0.219,0.04,0.21900000000000003,8
290,0.125,0.12072696467649636,-0.04,0.12,0.306,8
291,0.04499999999999999,0.1737095276604021,-0.23800000000000002,0.02,0.306,8
292,0.049999999999999996,0.07141428428542851,-0.04,0.06,0.12,8
293,0.015000000000000003,0.13105342422081157,-0.212,0.02,0.193,8
294,0.045,0.11736694594305502,-0.11299999999999999,0.02,0.233,8
295,-0.049999999999999996,0.12922847983320085,-0.2,-0.06,0.153,8
296,0.025,0.08470537173048708,-0.132,0.02,0.12,8
297,0.05,0.09746794344808965,-0.073,0.04,0.193,8
298,0.010000000000000002,0.16941074346097415,-0.219,-0.02,0.325,8
299,0.06,0.14,-0.11299999999999999,0.06,0.266,8
300,-0.035,0.13332291625973383,-0.16,-0.1,0.153,8
301,0.03,0.13964240043768944,-0.146,0.0,0.29200000000000004,8
302,0.06,0.1131370849898476,-0.132,0.06,0.226,8
303,-0.05,0.09539392014169457,-0.186,-0.06,0.10600000000000001,8
304,-0.05,0.17860571099491754,-0.266,-0.1,0.226,8
305,-0.015,0.19384271974980127,-0.33199999999999996,0.0,0.2,8
306,-0.08,0.0959166304662544,-0.16,-0.12,0.09900000000000002,8
307,-0.02,0.10392304845413264,-0.153,-0.04,0.153,8
308,-0.02,0.10954451150103323,-0.153,-0.04,0.17900000000000002,8
309,0.095,0.11302654555457316,-0.033,0.08,0.29900000000000004,8
310,0.065,0.16844880527923017,-0.186,0.1,0.332,8
311,0.015,0.07193747284969079,-0.08,0.02,0.139,8
312,-0.10500000000000001,0.16240381768911716,-0.32,-0.07999999999999999,0.113,8
313,0.005000000000000001,0.06461423991660042,-0.11299999999999999,0.04,0.07300000000000001,8
314,0.035,0.14203872711341792,-0.219,0.06,0.193,8
315,-0.05,0.09949874371066199,-0.16,-0.06,0.08,8
316,0.09,0.06244997998398399,0.007000000000000001,0.08,0.193,8
317,0.085,0.15929532322073992,-0.179,0.12,0.28,8
318,-0.030000000000000006,0.15968719422671313,-0.292,-0.04,0.21900000000000003,8
319,0.04000000000000001,0.14560219778561034,-0.257,0.06,0.18600000000000003,8
320,0.0049999999999999906,0.16054594358002322,-0.193,-0.04,0.28500000000000003,8
321,-0.02,0.08717797887081347,-0.153,-0.02,0.113,8
322,0.019999999999999997,0.1661324772583615,-0.266,0.06,0.226,8
323,-0.06,0.08246211251235322,-0.153,-0.1,0.07300000000000001,8
324,-0.019999999999999997,0.13114877048604,-0.22599999999999998,0.0,0.17900000000000002,8
325,-0.1,0.052915026221291815,-0.186,-0.1,-0.013999999999999986,8
326,0.08,0.1216552506059644,-0.106,0.12,0.233,8
327,-0.009999999999999995,0.12288205727444507,-0.219,0.020000000000000004,0.12,8
328,0.05,0.09327379053088815,-0.106,0.06,0.16,8
329,0.045,0.11565033506220376,-0.08,0.04,0.226,8
330,-0.0049999999999999975,0.14343988287781054,-0.278,0.02,0.16,8
331,-0.05,0.12922847983320085,-0.28500000000000003,-0.06,0.113,8
332,-0.025,0.10943034314119644,-0.193,0.0,0.139,8
333,0.065,0.18540496217739158,-0.193,0.08,0.313,8
334,-0.08,0.17088007490635063,-0.424,-0.06,0.08,8
335,-0.015000000000000001,0.10380269746013347,-0.16,0.02,0.139,8
336,0.035,0.09473647660748208,-0.106,0.04,0.16,8
337,-0.005000000000000003,0.07331439149307589,-0.11299999999999999,0.0,0.113,8
338,0.135,0.0746659226153404,0.014000000000000002,0.14,0.233,8
339,0.04,0.12806248474865697,-0.186,0.1,0.18600000000000003,8
340,-0.065,0.08470537173048708,-0.16,-0.06,0.09200000000000003,8
341,-0.005,0.06763874629234341,-0.106,-0.02,0.10600000000000001,8
342,-0.065,0.1989346626407776,-0.33199999999999996,-0.08,0.31100000000000005,8
343,0.0049999999999999975,0.1448274835796024,-0.193,0.02,0.21900000000000003,8
344,0.045,0.08587782018658834,-0.106,0.08,0.12,8
345,0.035,0.10851267207105353,-0.165,0.04,0.18600000000000003,8
346,-0.115,0.1448274835796024,-0.346,-0.08,0.11800000000000005,8
347,0.019999999999999997,0.14696938456699069,-0.22599999999999998,0.02,0.193,8
348,-0.015000000000000006,0.11302654555457316,-0.146,-0.04,0.20500000000000002,8
349,-0.0049999999999999975,0.10476163419878481,-0.205,0.0,0.113,8
350,-0.05,0.12288205727444508,-0.252,-0.04,0.139,8
351,0.03,0.11090536506409417,-0.179,0.08,0.153,8
352,0.030000000000000002,0.09539392014169457,-0.139,0.06,0.12,8
353,-0.009999999999999998,0.06855654600401044,-0.11299999999999999,-0.02,0.08,8
354,0.009999999999999998,0.11269427669584645,-0.153,0.0,0.16,8
355,0.06,0.12489995996796797,-0.11299999999999999,0.06,0.233,8
356,-0.055,0.06304760106459247,-0.146,-0.06,0.059000000000000025,8
357,-0.015,0.15483862567202022,-0.266,0.04,0.153,8
358,-0.115,0.19228884523029413,-0.41200000000000003,-0.08,0.19800000000000004,8
359,0.075,0.14482748357960237,-0.106,0.02,0.273,8
360,0.045,0.13919410907075055,-0.193,0.08,0.193,8
361,-0.1,0.10954451150103321,-0.24,-0.1,0.06600000000000002,8
362,-0.02500000000000001,0.15483862567202022,-0.24,-0.02,0.21900000000000003,8
363,0.08499999999999999,0.13481468762712764,-0.08,0.1,0.273,8
364,-0.05500000000000001,0.08930285549745876,-0.16,-0.06,0.08,8
365,-0.115,0.12559856687080473,-0.358,-0.07999999999999999,0.026000000000000016,8
366,0.034999999999999996,0.1066536450385077,-0.146,0.06,0.153,8
367,-0.05,0.11090536506409417,-0.16,-0.1,0.14600000000000002,8
368,-0.05,0.08660254037844385,-0.153,-0.06,0.10600000000000001,8
369,-0.07,0.0818535277187245,-0.193,-0.08,0.06600000000000002,8
370,0.065,0.09578622030334008,-0.106,0.1,0.18600000000000003,8
371,-1.734723475976807e-18,0.052915026221291815,-0.04,-0.02,0.10600000000000001,8
372,-0.065,0.14274102423620197,-0.292,-0.06,0.139,8
373,-0.035,0.11213830746002902,-0.153,-0.07999999999999999,0.153,8
374,-0.065,0.1522333734763833,-0.33199999999999996,-0.04,0.139,8
375,0.039999999999999994,0.0938083151964686,-0.073,0.02,0.21900000000000003,8
376,-0.019999999999999997,0.10770329614269007,-0.153,-0.04,0.12,8
377,-3.469446951953614e-18,0.09591663046625439,-0.11299999999999999,-0.04,0.12,8
378,0.07,0.05567764362830022,-0.026,0.08,0.153,8
379,0.015,0.14274102423620197,-0.219,0.04,0.193,8
380,0.015,0.18540496217739158,-0.186,-0.06,0.339,8
