category,name,estimate,true,squared_error
scalar,beta,-0.009343789246205597,,
scalar,xi,1.2009182638753233,,
scalar,eta,0.04136421445130841,,
metric,final_loss,0.3967176970428263,,
metric,penalized_objective,0.3983362359349863,,
metric,mple_loss_without_penalty,0.3967176970428263,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,748.9971731666229,,
metric,v_frobenius_norm,2.236067977499789,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,20.75227472908786,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
