category,name,estimate,true,squared_error
scalar,beta,-0.3099132394008227,-0.3,9.827231541802413e-05
scalar,xi,0.8920463831333846,0.8,0.008472536647937817
scalar,eta,0.27334667605434815,0.3,0.0007103996773518578
metric,final_loss,0.48383784545558567,,
metric,field_rmse,1.7148413685863437,,
metric,interaction_fro_error,1.018414588727291,,
metric,penalized_objective,0.48855567221603985,,
metric,mple_loss_without_penalty,0.48383784545558567,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,1042.4947435670774,,
metric,v_frobenius_norm,2.828427124746191,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,33.83725025221491,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
latent_diagnostic,true_field_max_abs_entry,3.751754476385899,,
latent_diagnostic,true_field_rank,8.0,,
