category,name,estimate,true,squared_error
scalar,beta,-0.21652751686627092,-0.3,0.006967655440510684
scalar,xi,0.8751116655382039,0.8,0.005641762299922993
scalar,eta,0.29389679882500847,0.3,3.7249064582417914e-05
metric,final_loss,0.5490190494868216,,
metric,field_rmse,0.3211804562566795,,
metric,interaction_fro_error,0.7103060909366385,,
metric,penalized_objective,0.5598037653088408,,
metric,mple_loss_without_penalty,0.5490190494868216,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,261.53243975522736,,
metric,v_frobenius_norm,2.2360679774997894,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.53861314582796,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.906201153196921,,
latent_diagnostic,true_field_rank,5.0,,
