category,name,estimate,true,squared_error
scalar,beta,-0.27408505924467974,-0.3,0.0006715841543517584
scalar,xi,0.0,0.0,0.0
scalar,eta,0.36645362824420746,0.3,0.0044160847068193294
metric,final_loss,0.4108340857170055,,
metric,field_rmse,1.5696645662887079,,
metric,interaction_fro_error,0.0,,
metric,penalized_objective,0.42078191710579854,,
metric,mple_loss_without_penalty,0.4108340857170055,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,291.9929157245857,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,13.994192518543871,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
