category,name,estimate,true,squared_error
scalar,beta,-0.041555964671864704,,
scalar,xi,0.0,,
scalar,eta,0.1543365024225906,,
metric,final_loss,0.43979730464855427,,
metric,penalized_objective,0.45121865749223966,,
metric,mple_loss_without_penalty,0.43979730464855427,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,512.0662505879318,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,5.1798601681475285,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
