unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
51,-0.03,0.11269427669584645,-0.193,0.0,0.139,8
52,-0.034999999999999996,0.12559856687080473,-0.278,-0.04,0.113,8
53,-0.135,0.13991068579633223,-0.313,-0.16,0.07300000000000001,8
54,-0.20500000000000002,0.11905880899790658,-0.386,-0.2,-0.04,8
55,-0.04,0.09591663046625439,-0.16,-0.06,0.113,8
56,-0.04,0.132664991614216,-0.2,-0.020000000000000004,0.113,8
57,-0.13999999999999999,0.14696938456699069,-0.372,-0.14,0.07300000000000001,8
58,-0.22500000000000003,0.13555441711725957,-0.393,-0.26,0.019000000000000024,8
59,-0.13999999999999999,0.12489995996796797,-0.33899999999999997,-0.14,0.059000000000000025,8
60,-0.02500000000000001,0.17993054215446583,-0.23299999999999998,-0.06,0.31800000000000006,8
61,-0.13999999999999999,0.09591663046625439,-0.24,-0.14,0.026000000000000016,8
62,-0.11499999999999999,0.13028814220795382,-0.33199999999999996,-0.12,0.09200000000000003,8
63,0.10999999999999999,0.08426149773176358,-0.026,0.1,0.233,8
64,-0.09000000000000001,0.15198684153570666,-0.28,-0.08,0.139,8
65,-0.19,0.091104335791443,-0.28,-0.22,-0.04699999999999999,8
66,-0.13,0.09746794344808965,-0.273,-0.1,0.019000000000000024,8
67,-0.24000000000000002,0.07483314773547883,-0.346,-0.24,-0.10099999999999998,8
68,-0.04,0.18761663039293716,-0.193,-0.12,0.306,8
69,-0.03,0.09539392014169457,-0.16,-0.02,0.13200000000000003,8
70,-0.0050000000000000044,0.16178689687363434,-0.28500000000000003,0.020000000000000004,0.21900000000000003,8
71,-0.04000000000000001,0.15231546211727817,-0.35100000000000003,0.04,0.08,8
72,0.015000000000000001,0.10758717395675006,-0.11299999999999999,0.0,0.193,8
73,-0.1,0.17320508075688776,-0.372,-0.12,0.17900000000000002,8
74,-0.125,0.12559856687080473,-0.313,-0.1,0.059000000000000025,8
75,-0.08,0.12806248474865697,-0.299,-0.04,0.07300000000000001,8
76,0.06,0.10583005244258363,-0.139,0.1,0.18600000000000003,8
77,-0.155,0.1580348062927911,-0.386,-0.16,0.09200000000000003,8
78,-0.049999999999999996,0.16217274740226856,-0.306,-0.04,0.20500000000000002,8
79,0.03,0.1571623364550171,-0.12,-0.019999999999999997,0.325,8
80,-0.020000000000000004,0.132664991614216,-0.2,-0.02,0.18600000000000003,8
81,-0.05500000000000001,0.13257073583562853,-0.259,-0.04,0.16500000000000004,8
82,-0.13,0.09327379053088815,-0.306,-0.1,-0.04,8
83,-0.14,0.1019803902718557,-0.306,-0.12,-0.006999999999999993,8
84,-0.10500000000000001,0.06614378277661476,-0.22599999999999998,-0.08,-0.013999999999999986,8
85,-0.135,0.09785192895390464,-0.273,-0.1,-0.006999999999999993,8
86,-0.035,0.15288884851420656,-0.28500000000000003,-0.06,0.193,8
87,-0.065,0.11989578808281799,-0.266,-0.04,0.07300000000000001,8
88,-0.125,0.18159019797334877,-0.346,-0.16,0.2240000000000001,8
89,-0.04,0.10770329614269007,-0.16,-0.06,0.14600000000000002,8
90,-0.005000000000000002,0.12237238250520417,-0.186,-0.02,0.16,8
91,-0.13,0.21977260975835913,-0.47800000000000004,-0.12,0.23800000000000007,8
92,-0.060000000000000005,0.10392304845413265,-0.252,-0.06,0.07300000000000001,8
93,-0.1,0.09165151389911681,-0.23299999999999998,-0.06,0.0,8
94,-0.19,0.12922847983320088,-0.379,-0.22,0.026000000000000016,8
95,-0.1,0.06928203230275509,-0.193,-0.12,0.026000000000000016,8
96,-0.07,0.09110433579144298,-0.22599999999999998,-0.04,0.03300000000000001,8
97,-0.23500000000000001,0.11213830746002904,-0.386,-0.26,-0.087,8
98,-0.16999999999999998,0.11618950038622251,-0.346,-0.18,0.0,8
99,-0.12,0.16492422502470644,-0.33899999999999997,-0.14,0.16500000000000004,8
100,-0.14,0.1077032961426901,-0.299,-0.14,0.05200000000000003,8
101,-0.17,0.1609347693943108,-0.426,-0.18,0.04,8
102,-0.14500000000000002,0.08703447592764606,-0.24,-0.16,0.019000000000000024,8
103,-0.025,0.12796483892069727,-0.2,-0.04,0.153,8
104,-0.015000000000000003,0.10943034314119644,-0.186,-0.02,0.12,8
105,1.734723475976807e-18,0.10392304845413264,-0.11299999999999999,-0.04,0.18600000000000003,8
106,-0.125,0.05454356057317857,-0.193,-0.14,-0.04,8
107,-0.195,0.1377497731395591,-0.4,-0.14,-0.04,8
108,-0.16999999999999998,0.07416198487095663,-0.273,-0.16,-0.08,8
109,-0.21500000000000002,0.11989578808281798,-0.426,-0.18,-0.08,8
110,-0.21000000000000002,0.12124355652982141,-0.393,-0.18,-0.053999999999999986,8
111,-0.11499999999999999,0.14756354563373708,-0.372,-0.12,0.07300000000000001,8
112,-0.24500000000000005,0.14620191517213446,-0.433,-0.24000000000000002,-0.08,8
113,-0.125,0.17255433926737399,-0.386,-0.1,0.10600000000000001,8
114,-0.10500000000000001,0.09151502608861564,-0.23299999999999998,-0.08,0.026000000000000016,8
115,-0.11,0.12609520212918493,-0.24,-0.12,0.07300000000000001,8
116,-0.035,0.06144102863722254,-0.11299999999999999,-0.04,0.06600000000000002,8
117,-0.14,0.09797958971132711,-0.33199999999999996,-0.12,-0.04,8
118,-0.065,0.11651180197731044,-0.292,-0.02,0.06600000000000002,8
119,-0.10500000000000001,0.0957862203033401,-0.266,-0.08,0.026000000000000016,8
120,0.005000000000000003,0.1713913650100261,-0.193,0.02,0.31100000000000005,8
121,-0.035,0.12399596767637246,-0.259,0.0,0.139,8
122,-0.065,0.08703447592764606,-0.186,-0.1,0.04,8
123,0.05,0.08660254037844385,-0.073,0.08,0.153,8
124,-0.155,0.1255985668708047,-0.353,-0.16,0.026000000000000016,8
125,-0.075,0.10283481900601567,-0.259,-0.06,0.04,8
126,0.019999999999999997,0.13114877048604,-0.186,0.02,0.226,8
127,-0.05,0.17291616465790582,-0.299,-0.06,0.26400000000000007,8
128,-0.11000000000000001,0.09539392014169457,-0.273,-0.08,0.0,8
129,-0.0050000000000000044,0.12237238250520419,-0.193,0.02,0.153,8
130,-0.105,0.10943034314119646,-0.273,-0.1,0.03300000000000001,8
131,-0.125,0.2024228247999716,-0.36,-0.16,0.12,8
132,-0.035,0.10087120500916008,-0.153,-0.06,0.139,8
133,0.04500000000000001,0.15676415406590885,-0.12,0.0,0.313,8
134,0.025,0.0998749217771909,-0.11299999999999999,0.02,0.18600000000000003,8
135,0.015000000000000001,0.10571187255932987,-0.146,0.0,0.16,8
136,-0.029999999999999995,0.15588457268119896,-0.23299999999999998,-0.019999999999999997,0.23800000000000007,8
137,-0.045,0.06763874629234341,-0.153,-0.04,0.04,8
138,-0.03,0.11445523142259598,-0.16,-0.04,0.17200000000000004,8
139,-0.2,0.12489995996796796,-0.36,-0.2,-0.006999999999999993,8
140,-0.10500000000000001,0.15992185591719477,-0.313,-0.1,0.14600000000000002,8
141,-0.16,0.08944271909999159,-0.28,-0.16,-0.04,8
142,-0.115,0.1377497731395591,-0.313,-0.12,0.07300000000000001,8
143,-0.1,0.15231546211727817,-0.32,-0.1,0.08,8
144,-0.04,0.09165151389911681,-0.193,0.0,0.07300000000000001,8
145,0.035,0.1759971590679804,-0.219,0.039999999999999994,0.24,8
146,-0.025,0.10571187255932987,-0.16,-0.04,0.14600000000000002,8
147,-0.045,0.08108637370113427,-0.153,-0.06,0.09900000000000002,8
148,-0.175,0.07984359711335656,-0.306,-0.18,-0.053999999999999986,8
149,-0.16,0.2262741699796952,-0.52,-0.06,0.07300000000000001,8
150,-0.15,0.11958260743101398,-0.32,-0.12,-0.006999999999999993,8
151,-8.673617379884035e-19,0.1019803902718557,-0.179,0.02,0.14600000000000002,8
152,-0.16499999999999998,0.12399596767637244,-0.346,-0.18,-0.006999999999999993,8
153,-0.225,0.05634713834792323,-0.28,-0.24,-0.127,8
154,-0.08,0.150996688705415,-0.306,-0.07999999999999999,0.14600000000000002,8
155,-0.16499999999999998,0.13028814220795382,-0.24,-0.24,0.11100000000000004,8
156,-0.02,0.06324555320336758,-0.08,-0.04,0.07300000000000001,8
157,-0.07500000000000001,0.13181426326464069,-0.259,-0.1,0.14600000000000002,8
158,-0.16,0.08,-0.306,-0.12,-0.08,8
159,-0.21000000000000002,0.12449899597988733,-0.353,-0.24,-0.006999999999999993,8
160,-0.04500000000000001,0.1502497920131672,-0.22599999999999998,-0.07999999999999999,0.21900000000000003,8
161,-0.08,0.09165151389911681,-0.2,-0.07999999999999999,0.06600000000000002,8
162,-0.030000000000000002,0.05196152422706632,-0.11299999999999999,-0.04,0.04,8
163,-0.165,0.1737095276604021,-0.36,-0.22000000000000003,0.10600000000000001,8
164,-0.14500000000000002,0.11989578808281799,-0.313,-0.16,0.03300000000000001,8
165,-0.12000000000000001,0.12489995996796797,-0.273,-0.14,0.09200000000000003,8
166,-0.20500000000000002,0.13028814220795384,-0.386,-0.22,0.019000000000000024,8
167,-0.14,0.2009975124224178,-0.433,-0.1,0.19100000000000006,8
168,-0.125,0.06461423991660042,-0.2,-0.12,-0.04,8
169,-0.07500000000000001,0.1771298958391835,-0.372,-0.08,0.16,8
170,-0.05,0.15198684153570666,-0.266,-0.06,0.16,8
171,-0.1,0.13711309200802088,-0.28,-0.08,0.07300000000000001,8
172,-0.175,0.15091388272786568,-0.386,-0.18,0.09200000000000003,8
173,-0.19,0.15716233645501712,-0.45899999999999996,-0.16,0.0,8
174,-0.23000000000000004,0.1307669683062202,-0.45199999999999996,-0.24,-0.04699999999999999,8
175,-0.17,0.15198684153570663,-0.445,-0.16,0.03300000000000001,8
176,-0.009999999999999995,0.10535653752852739,-0.212,0.02,0.113,8
177,-0.11499999999999999,0.13919410907075055,-0.273,-0.14,0.13200000000000003,8
178,-0.045,0.13028814220795384,-0.22599999999999998,-0.08,0.153,8
179,-0.025000000000000005,0.1340708767779192,-0.259,-0.02,0.153,8
180,-0.09000000000000001,0.09539392014169457,-0.266,-0.06,0.026000000000000016,8
181,-0.21500000000000002,0.12155245781143217,-0.353,-0.26,-0.006999999999999993,8
182,-0.11000000000000001,0.12767145334803703,-0.299,-0.14,0.08,8
183,-0.14,0.06633249580710801,-0.259,-0.14,-0.04699999999999999,8
184,-0.045,0.08108637370113428,-0.153,-0.04,0.07300000000000001,8
185,0.03500000000000001,0.10087120500916007,-0.11299999999999999,0.06,0.18600000000000003,8
186,-0.15500000000000003,0.07053367989832943,-0.273,-0.14,-0.053999999999999986,8
187,-0.025,0.08470537173048709,-0.153,-0.02,0.08,8
188,-0.185,0.06910137480542626,-0.273,-0.18,-0.06099999999999998,8
189,-0.075,0.10283481900601567,-0.252,-0.07999999999999999,0.06600000000000002,8
190,-0.015,0.10380269746013349,-0.16,0.0,0.113,8
191,-0.065,0.1509138827278657,-0.273,-0.07999999999999999,0.14600000000000002,8
192,-0.045,0.12718097341976906,-0.22599999999999998,-0.06,0.153,8
193,-0.115,0.12718097341976906,-0.273,-0.14,0.12500000000000003,8
194,8.673617379884035e-19,0.1371130920080209,-0.186,-0.04,0.2,8
195,-0.24,0.12649110640673517,-0.419,-0.28,-0.04699999999999999,8
196,-0.060000000000000005,0.12961481396815722,-0.273,-0.04,0.10600000000000001,8
197,-0.15000000000000002,0.09746794344808965,-0.358,-0.12,-0.08,8
198,-0.17500000000000002,0.13991068579633223,-0.419,-0.14,-0.006999999999999993,8
199,-0.04,0.1854723699099141,-0.33899999999999997,0.01999999999999999,0.153,8
200,-0.115,0.13181426326464069,-0.313,-0.12,0.09900000000000002,8
201,-0.019999999999999997,0.16733200530681513,-0.311,0.0,0.23800000000000007,8
202,-0.155,0.08587782018658834,-0.299,-0.16,-0.04,8
203,-0.06,0.10198039027185571,-0.16,-0.06,0.13200000000000003,8
204,-0.175,0.12951833846988617,-0.353,-0.16,0.019000000000000024,8
205,-0.13,0.11445523142259598,-0.33199999999999996,-0.1,0.026000000000000016,8
206,-0.045000000000000005,0.17485708450045712,-0.306,-0.020000000000000004,0.153,8
207,-0.21000000000000002,0.1493318452306808,-0.445,-0.24,0.026000000000000016,8
208,-0.215,0.14823967080373593,-0.426,-0.22,0.04500000000000003,8
209,-0.009999999999999998,0.13228756555322954,-0.12,-0.04,0.26400000000000007,8
210,-0.20500000000000002,0.13181426326464066,-0.36,-0.18,-0.04699999999999999,8
211,-0.09,0.09539392014169457,-0.193,-0.12,0.09200000000000003,8
212,-0.16,0.11661903789690602,-0.28,-0.18,0.059000000000000025,8
213,-0.21000000000000002,0.06244997998398397,-0.33899999999999997,-0.2,-0.16,8
214,0.04,0.0565685424949238,-0.033,0.04,0.14600000000000002,8
215,-0.10500000000000001,0.19589538024159733,-0.45199999999999996,-0.08,0.17200000000000004,8
216,-0.14,0.11832159566199232,-0.32,-0.1,-0.006999999999999993,8
217,0.015,0.12318684994754919,-0.219,0.06,0.12,8
218,-0.15000000000000002,0.09746794344808965,-0.28,-0.16,-0.006999999999999993,8
219,-0.05499999999999999,0.07729812416870153,-0.153,-0.06,0.07300000000000001,8
220,-0.125,0.07599342076785331,-0.23299999999999998,-0.14,-0.006999999999999993,8
221,-0.005000000000000006,0.13919410907075055,-0.186,-0.019999999999999997,0.21900000000000003,8
222,-0.07,0.1307669683062202,-0.23299999999999998,-0.1,0.14600000000000002,8
223,-0.07999999999999999,0.06928203230275509,-0.16,-0.1,0.03300000000000001,8
224,-0.155,0.1255985668708047,-0.28,-0.2,0.06600000000000002,8
225,-0.005,0.08351646544245032,-0.139,0.0,0.139,8
226,-0.2,0.10583005244258362,-0.33899999999999997,-0.22,0.005000000000000032,8
227,0.030000000000000002,0.09110433579144299,-0.08,0.04,0.18600000000000003,8
228,-0.11499999999999999,0.11213830746002902,-0.24,-0.1,0.06600000000000002,8
229,-0.055,0.1263922465976454,-0.22599999999999998,-0.08,0.153,8
230,-0.21000000000000002,0.15066519173319362,-0.36,-0.26,0.08500000000000002,8
231,0.105,0.12951833846988617,-0.11299999999999999,0.14,0.24,8
232,-0.065,0.10185774393731682,-0.2,-0.08,0.07300000000000001,8
233,-0.08,0.0916515138991168,-0.22599999999999998,-0.08,0.06600000000000002,8
234,-0.11,0.1053565375285274,-0.273,-0.1,0.03300000000000001,8
235,0.05500000000000001,0.11651180197731043,-0.11299999999999999,0.08,0.226,8
236,-0.10500000000000001,0.04444097208657794,-0.16,-0.12,-0.04,8
237,0.05,0.09327379053088815,-0.09899999999999999,0.04,0.18600000000000003,8
238,-0.004999999999999999,0.06144102863722253,-0.106,0.0,0.08,8
239,-0.08,0.1442220510185596,-0.35100000000000003,-0.08,0.10600000000000001,8
240,-0.15500000000000003,0.11390785749894518,-0.313,-0.12,-0.006999999999999993,8
241,-0.095,0.10571187255932987,-0.23299999999999998,-0.1,0.04,8
242,-0.085,0.1066536450385077,-0.2,-0.1,0.10600000000000001,8
243,-0.09,0.11445523142259598,-0.318,-0.06,0.03300000000000001,8
244,-0.035,0.12718097341976906,-0.16,-0.07999999999999999,0.153,8
245,-0.16499999999999998,0.12718097341976903,-0.353,-0.12,-0.006999999999999993,8
246,0.010000000000000002,0.13674794331177342,-0.2,0.06,0.18600000000000003,8
247,-0.060000000000000005,0.10583005244258363,-0.2,-0.06,0.07300000000000001,8
248,-0.15,0.11445523142259598,-0.306,-0.16,0.059000000000000025,8
249,-0.135,0.11302654555457316,-0.273,-0.14,0.059000000000000025,8
250,-0.045,0.18594353981787054,-0.313,0.06,0.153,8
251,-0.12,0.18330302779823363,-0.28,-0.24,0.18600000000000003,8
252,-0.07,0.176351920885484,-0.299,-0.1,0.226,8
253,-0.11,0.18947295321496416,-0.313,-0.2,0.21200000000000002,8
254,-0.13,0.07937253933193772,-0.24,-0.1,-0.04,8
255,-0.135,0.12318684994754919,-0.273,-0.18,0.03300000000000001,8
256,-0.045,0.12072696467649636,-0.22599999999999998,-0.02,0.113,8
257,-0.065,0.11989578808281799,-0.193,-0.07999999999999999,0.16500000000000004,8
258,-0.025,0.1522333734763833,-0.23299999999999998,0.0,0.193,8
259,-0.09,0.1396424004376894,-0.313,-0.08,0.08,8
260,-0.095,0.14688430821568382,-0.23299999999999998,-0.16,0.17900000000000002,8
261,-0.11,0.14798648586948743,-0.346,-0.07999999999999999,0.07300000000000001,8
262,-0.21000000000000002,0.10148891565092219,-0.32,-0.22,-0.020999999999999977,8
263,-0.15500000000000003,0.12718097341976906,-0.346,-0.14,0.026000000000000016,8
264,-0.14,0.0959166304662544,-0.313,-0.1,-0.04699999999999999,8
265,-0.155,0.1502497920131672,-0.41200000000000003,-0.14,0.06600000000000002,8
266,-0.24,0.14832396974191325,-0.44,-0.24000000000000002,0.005000000000000032,8
267,-0.235,0.11034038245356956,-0.393,-0.18,-0.12,8
268,-0.034999999999999996,0.06461423991660042,-0.146,-0.02,0.04,8
269,0.005000000000000001,0.08351646544245032,-0.11299999999999999,0.0,0.14600000000000002,8
270,0.035,0.13481468762712764,-0.153,0.04,0.25900000000000006,8
271,-0.13,0.11958260743101398,-0.28,-0.1,0.059000000000000025,8
272,-0.155,0.11390785749894516,-0.33899999999999997,-0.18,-0.006999999999999993,8
273,-0.14,0.12,-0.33899999999999997,-0.12,0.03300000000000001,8
274,-0.1,0.0938083151964686,-0.2,-0.14,0.04,8
275,-0.14500000000000002,0.15354152532784088,-0.313,-0.18,0.13200000000000003,8
276,-0.15000000000000002,0.1452583904633395,-0.353,-0.16,0.06600000000000002,8
277,-0.055,0.09785192895390464,-0.16,-0.1,0.08,8
278,-0.1,0.17888543819998318,-0.32,-0.12,0.20500000000000002,8
279,-0.02,0.08717797887081348,-0.179,-0.02,0.08,8
280,-0.03,0.10535653752852739,-0.219,-0.02,0.113,8
281,-0.1,0.0721110255092798,-0.2,-0.08,-0.006999999999999993,8
282,-0.095,0.15483862567202022,-0.358,-0.12,0.113,8
283,-0.115,0.13919410907075053,-0.33199999999999996,-0.12,0.10600000000000001,8
284,-0.13,0.11789826122551596,-0.358,-0.12,-0.006999999999999993,8
285,-0.09,0.16217274740226856,-0.313,-0.1,0.153,8
286,-0.1,0.18110770276274835,-0.353,-0.04,0.139,8
287,-0.135,0.1263922465976454,-0.33199999999999996,-0.16,0.06600000000000002,8
288,-0.009999999999999998,0.07681145747868609,-0.12,0.0,0.10600000000000001,8
289,-0.060000000000000005,0.132664991614216,-0.22599999999999998,-0.1,0.14600000000000002,8
290,-0.07500000000000001,0.1678541033159452,-0.313,-0.06,0.18600000000000003,8
291,-0.16499999999999998,0.07599342076785331,-0.306,-0.16,-0.08,8
292,-0.12000000000000001,0.07211102550927981,-0.259,-0.12,-0.04,8
293,-0.12000000000000001,0.11135528725660045,-0.273,-0.14,0.06600000000000002,8
294,-0.065,0.06614378277661477,-0.16,-0.06,0.03300000000000001,8
295,-0.020000000000000004,0.14422205101855956,-0.2,0.0,0.18600000000000003,8
296,-0.10999999999999999,0.10535653752852739,-0.32499999999999996,-0.08,-0.006999999999999993,8
297,-0.06,0.13856406460551018,-0.28500000000000003,-0.06,0.17200000000000004,8
298,-0.18,0.052915026221291815,-0.266,-0.18,-0.09399999999999999,8
299,-0.07,0.0888819441731559,-0.2,-0.08,0.04,8
300,-0.095,0.0746659226153404,-0.219,-0.1,0.026000000000000016,8
301,-0.085,0.17825543469975888,-0.41200000000000003,-0.04,0.12,8
302,-0.195,0.09041570660012563,-0.353,-0.16,-0.087,8
303,-0.024999999999999998,0.11478240283248996,-0.153,-0.06,0.153,8
304,-0.065,0.09151502608861564,-0.219,-0.06,0.06600000000000002,8
305,-0.13,0.1053565375285274,-0.266,-0.16,0.059000000000000025,8
306,-0.05,0.15459624833740307,-0.24,-0.04,0.21200000000000002,8
307,-0.20500000000000002,0.13181426326464069,-0.419,-0.2,0.012000000000000028,8
308,-0.03,0.091104335791443,-0.193,0.02,0.04,8
309,0.045,0.10476163419878481,-0.066,0.0,0.233,8
310,-0.185,0.15483862567202022,-0.485,-0.14,-0.013999999999999986,8
311,-0.145,0.1413329402510257,-0.353,-0.12,0.04,8
312,-0.03,0.08660254037844385,-0.212,0.0,0.04,8
313,-0.135,0.11124297730643497,-0.28,-0.12,0.05200000000000003,8
314,-0.115,0.13181426326464069,-0.313,-0.07999999999999999,0.06600000000000002,8
315,-0.105,0.11124297730643495,-0.299,-0.07999999999999999,0.03300000000000001,8
316,-0.07,0.1260952021291849,-0.23299999999999998,-0.1,0.113,8
317,-0.195,0.12237238250520419,-0.41200000000000003,-0.18,-0.04699999999999999,8
318,-0.035,0.1759971590679804,-0.24,-0.060000000000000005,0.226,8
319,-0.265,0.14413535305399575,-0.492,-0.28,-0.053999999999999986,8
320,-0.105,0.14688430821568382,-0.33899999999999997,-0.1,0.13200000000000003,8
321,-0.16,0.12165525060596441,-0.379,-0.16,-0.006999999999999993,8
322,-0.15999999999999998,0.07483314773547883,-0.24,-0.16,-0.04699999999999999,8
323,-0.14500000000000002,0.10943034314119644,-0.273,-0.18,0.026000000000000016,8
324,-0.185,0.1355544171172596,-0.393,-0.14,-0.013999999999999986,8
325,-0.10500000000000001,0.1263922465976454,-0.28,-0.1,0.06600000000000002,8
326,-0.185,0.18432308591166763,-0.473,-0.16,0.09200000000000003,8
327,0.009999999999999998,0.15716233645501712,-0.252,0.0,0.233,8
328,-0.08000000000000002,0.18439088914585774,-0.365,-0.08000000000000002,0.153,8
329,-0.16,0.0447213595499958,-0.2,-0.18,-0.087,8
330,-0.095,0.10571187255932987,-0.259,-0.1,0.09200000000000003,8
331,-0.11500000000000002,0.11390785749894518,-0.313,-0.08,0.0,8
332,0.03,0.18841443681416775,-0.266,0.04,0.29900000000000004,8
333,-0.22,0.13564659966250536,-0.419,-0.24,0.019000000000000024,8
334,-0.12000000000000001,0.13856406460551018,-0.28,-0.16,0.10600000000000001,8
335,-0.04,0.12806248474865697,-0.23299999999999998,-0.02,0.12,8
336,-0.18,0.08485281374238571,-0.28,-0.2,-0.04699999999999999,8
337,-0.265,0.15091388272786568,-0.506,-0.26,-0.027999999999999973,8
338,0.0049999999999999975,0.1066536450385077,-0.179,0.04,0.12,8
339,-0.115,0.16545392107774298,-0.346,-0.1,0.10600000000000001,8
340,-0.125,0.10476163419878481,-0.273,-0.12,0.059000000000000025,8
341,-0.14500000000000002,0.16484841521834537,-0.438,-0.14,0.09200000000000003,8
342,-0.25,0.11958260743101398,-0.419,-0.28,-0.027999999999999973,8
343,-0.009999999999999995,0.1646207763315433,-0.24500000000000002,-0.06,0.28500000000000003,8
344,-0.22,0.12328828005937953,-0.36,-0.2,0.005000000000000032,8
345,-0.15999999999999998,0.11489125293076058,-0.306,-0.18,0.05200000000000003,8
346,-0.07500000000000001,0.10851267207105353,-0.259,-0.08,0.09900000000000002,8
347,-0.05,0.11958260743101398,-0.22599999999999998,-0.06,0.12,8
348,-0.265,0.06910137480542626,-0.353,-0.28,-0.167,8
349,0.04,0.11135528725660043,-0.139,0.04,0.193,8
350,-0.085,0.12399596767637244,-0.23299999999999998,-0.1,0.10600000000000001,8
351,-0.11000000000000001,0.16583123951777,-0.372,-0.12,0.12,8
352,-0.04000000000000001,0.07211102550927978,-0.11299999999999999,-0.08,0.09900000000000002,8
353,-0.20500000000000002,0.13181426326464069,-0.353,-0.24000000000000002,0.04500000000000003,8
354,-0.07999999999999999,0.0721110255092798,-0.193,-0.08,0.03300000000000001,8
355,-0.175,0.08930285549745876,-0.306,-0.2,-0.04,8
356,-0.13,0.15968719422671313,-0.353,-0.12,0.10600000000000001,8
357,8.673617379884035e-19,0.1131370849898476,-0.16,0.02,0.17900000000000002,8
358,-0.015,0.1495827530165159,-0.193,-0.04,0.25200000000000006,8
359,-0.07999999999999999,0.07483314773547883,-0.219,-0.06,0.0,8
360,-0.17500000000000002,0.13847382424126228,-0.4,-0.12,-0.04,8
361,0.004999999999999998,0.11034038245356956,-0.153,-0.02,0.153,8
362,-0.115,0.1377497731395591,-0.306,-0.12,0.12500000000000003,8
