category,name,estimate,true,squared_error
scalar,beta,-0.1588017747733032,-0.3,0.019936938807168993
scalar,xi,1.0081092515344043,0.8,0.04330946057420996
scalar,eta,0.32626074332551647,0.3,0.0006896266400086582
metric,final_loss,0.5410970638311706,,
metric,field_rmse,0.25410777509469873,,
metric,interaction_fro_error,1.3018962267324958,,
metric,penalized_objective,0.5605687858166881,,
metric,mple_loss_without_penalty,0.5410970638311706,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,31.677743370920865,,
metric,v_frobenius_norm,2.2360679774997902,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.8005598002628589,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,1.4424881861768222,,
latent_diagnostic,true_field_rank,5.0,,
