category,name,estimate,true,squared_error
scalar,beta,-0.3069746921758476,-0.3,4.8646330947829994e-05
scalar,xi,0.7309416575432708,0.8,0.004769054662870895
scalar,eta,0.3085288088103269,0.3,7.274057972311001e-05
metric,final_loss,0.5245953265802727,,
metric,field_rmse,0.3404263206901855,,
metric,interaction_fro_error,0.24465588568709862,,
metric,penalized_objective,0.545622978275765,,
metric,mple_loss_without_penalty,0.5245953265802727,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,60.193176813386664,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.9471343571363846,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,2.8579940649131412,,
latent_diagnostic,true_field_rank,3.0,,
