category,name,estimate,true,squared_error
scalar,beta,-0.02386577459531465,,
scalar,xi,0.0,,
scalar,eta,0.22723834846340688,,
metric,final_loss,0.45121924010706543,,
metric,penalized_objective,0.4723344798732893,,
metric,mple_loss_without_penalty,0.45121924010706543,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,348.39399837100115,,
metric,v_frobenius_norm,1.7320508075688767,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.8729511431727794,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
