category,name,estimate,true,squared_error
scalar,beta,0.12407182687884595,0.1,0.0005794528492851301
scalar,xi,0.7201331431197526,0.8,0.006378714827929924
scalar,eta,0.08389796371234852,0.1,0.00025927557260884527
metric,final_loss,0.5750002632454163,,
metric,field_rmse,0.5896868933732186,,
metric,interaction_fro_error,0.340801651734882,,
metric,penalized_objective,0.612174867536551,,
metric,mple_loss_without_penalty,0.5750002632454163,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,32.84366964368383,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.8280657883617132,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
